TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
42936,1015637,-1.69395,-33.5631,7.02461,-82.9578,-49.2133,-115.417,-79.2236,-32.8369,68.2373,0.130707,-0.585388,0.342407,-0.723114,-143.292,42.15,-35.4583,-3814,-29288
42942,1015643,-19.9445,-20.2604,-3.22998,-82.5787,-48.2684,-116.417,-72.1436,136.658,134.644,0.131866,-0.578339,0.349976,-0.724945,-143.792,41.1,-35.5333,-3814,-29288
42948,1015649,-16.4322,-7.02939,0.741699,-81.6559,-47.1863,-117.532,22.3999,160.706,157.349,0.135742,-0.569611,0.355255,-0.728546,-144.225,40.175,-35.6583,-3814,-29288
42954,1015655,-3.76592,-2.31602,4.05303,-81.0791,-46.0217,-118.18,25.2075,104.675,179.871,0.141266,-0.562195,0.360657,-0.730621,-144.6,39.4,-35.825,-3814,-29288
42960,1015661,3.36396,-1.64131,3.28262,-80.4913,-43.6377,-119.218,-14.5874,80.8105,189.819,0.146118,-0.554779,0.367249,-0.732025,-144.917,38.8,-36.0917,-3814,-29288
42966,1015667,6.4791,-11.4892,4.79473,-80.3815,-42.4457,-119.762,-49.0112,99.8535,187.927,0.155212,-0.541046,0.381561,-0.733124,-145.458,37.9583,-36.675,-3814,-29288
42972,1015673,9.18272,-11.3025,4.38799,-80.3815,-41.2646,-120.289,-68.8477,99.1821,187.866,0.15863,-0.534088,0.389801,-0.733185,-145.692,37.7583,-37.025,-3814,-29288
42978,1015679,10.9341,-8.49844,2.86152,-80.3485,-40.1605,-120.773,-53.7109,92.1021,174.5,0.162018,-0.527435,0.397095,-0.733307,-145.883,37.6833,-37.4,-3839,-29285
42984,1015685,10.2977,-6.704,1.76094,-80.3485,-39.0619,-121.24,-57.9834,90.5151,175.293,0.165283,-0.520874,0.404449,-0.733276,-146.042,37.7417,-37.7833,-3839,-29285
42990,1015691,7.41221,-7.14902,2.89023,-80.2771,-36.7548,-122.547,-76.1719,137.573,187.805,0.168121,-0.51358,0.412231,-0.733398,-146.15,37.9,-38.1917,-3839,-29285
42996,1015697,-0.301465,-8.26875,7.00068,-80.2716,-35.5463,-123.239,-79.1016,134.827,195.068,0.172882,-0.49707,0.429138,-0.734009,-146.308,38.5167,-39.125,-3830,-29286
43002,1015703,-2.88066,-10.6565,6.17764,-80.3265,-34.3268,-123.838,-78.3691,121.46,200.623,0.17572,-0.489044,0.437531,-0.733765,-146.358,38.95,-39.6167,-3830,-29286
43008,1015709,-4.16309,-14.6713,3.9334,-80.4913,-33.1073,-124.305,-85.144,101.563,205.444,0.178955,-0.481537,0.445984,-0.732849,-146.392,39.4667,-40.1417,-3830,-29286
43014,1015715,-2.76582,-18.2697,2.77061,-80.6946,-31.9318,-124.667,-79.2236,82.2144,199.646,0.182434,-0.47467,0.453918,-0.731598,-146.358,40.0583,-40.6667,-3830,-29286
43020,1015721,-4.37363,-17.3749,2.50742,-80.788,-29.729,-125.024,-12.3901,46.9971,185.242,0.187164,-0.468445,0.460358,-0.730408,-146.283,40.7083,-41.1917,-3830,-29286
43026,1015727,-3.05293,-15.9394,4.48848,-80.7605,-28.7512,-125.057,2.56348,21.3013,171.57,0.197662,-0.457275,0.469543,-0.728882,-146,42.1417,-42.2,-3830,-29286
43032,1015733,-2.17246,-16.6571,2.04805,-80.8099,-27.8394,-124.937,0.854492,-6.65283,163.147,0.203308,-0.453247,0.473206,-0.727448,-145.833,42.9167,-42.725,-3830,-29286
43038,1015739,-0.588574,-18.6478,-0.957031,-80.8539,-27.0154,-124.733,9.46045,-24.0479,149.231,0.209045,-0.449951,0.476135,-0.725952,-145.65,43.7333,-43.2167,-3830,-29286
43044,1015745,0,-20.0307,-4.62246,-80.8923,-26.2628,-124.47,16.4185,-37.7197,136.108,0.214783,-0.447296,0.478455,-0.724426,-145.458,44.55,-43.6583,-3830,-29286
43050,1015751,-0.124414,-17.4706,-4.36406,-80.6616,-25.296,-124.552,14.2212,39.5508,44.6777,0.219421,-0.444641,0.47998,-0.723633,-145.258,45.375,-44.0333,-3830,-29286
43056,1015757,0.736914,-10.8719,-2.9333,-80.3485,-24.9939,-124.876,37.5366,54.1992,31.189,0.221344,-0.437988,0.481812,-0.725891,-144.842,46.9833,-44.6333,-3830,-29286
43062,1015763,1.74658,-10.7953,2.33994,-80.0299,-24.7192,-125.25,35.4614,63.0493,25.9399,0.22171,-0.434326,0.482361,-0.7276,-144.633,47.725,-44.8917,-3830,-29286
43068,1015769,1.76572,-8.16826,5.94316,-79.7058,-24.4336,-125.546,44.0674,49.6826,29.1748,0.222626,-0.430969,0.482574,-0.729187,-144.442,48.425,-45.1917,-3830,-29286
43074,1015775,1.13408,-5.12012,4.85215,-79.3707,-24.1699,-125.771,51.2695,36.6211,27.5879,0.223877,-0.427979,0.48233,-0.730713,-144.242,49.0667,-45.4833,-3830,-29286
43080,1015781,1.45947,-6.28291,2.78018,-79.1455,-23.7195,-126.052,-0.854492,14.3433,23.9258,0.224823,-0.425659,0.482666,-0.731567,-144.05,49.6583,-45.8083,-3830,-29286
43086,1015787,0.16748,-10.1541,2.30645,-79.14,-23.5162,-126.172,-5.79834,16.0522,20.4468,0.225769,-0.422363,0.484985,-0.731659,-143.708,50.7,-46.4583,-3830,-29286
43092,1015793,0.090918,-9.65645,2.45957,-79.1016,-23.3459,-126.288,1.15967,13.6719,14.5874,0.226135,-0.420898,0.48584,-0.731842,-143.55,51.15,-46.7667,-3839,-29285
43098,1015799,0.985742,-8.97217,2.49307,-79.0631,-23.2086,-126.326,6.40869,-0.793457,11.4136,0.226746,-0.419891,0.486298,-0.731903,-143.392,51.5417,-47.1,-3839,-29285
43104,1015805,2.56484,-9.25449,1.70352,-79.0631,-23.0933,-126.315,3.479,-11.1694,8.72803,0.227478,-0.419342,0.486694,-0.73172,-143.242,51.9,-47.4167,-3839,-29285
43110,1015811,2.75625,-9.54639,1.19629,-79.1071,-22.89,-126.315,-2.80762,-7.20215,6.40869,0.228027,-0.418823,0.487213,-0.731506,-142.95,52.5083,-47.9667,-3839,-29285
43116,1015817,2.78975,-9.43154,1.63652,-79.1235,-22.7911,-126.315,-1.15967,-9.33838,6.28662,0.228882,-0.417816,0.488312,-0.731079,-142.842,52.8,-48.15,-3839,-29285
43122,1015823,2.65576,-8.87168,1.99541,-79.129,-22.6978,-126.304,1.89209,-11.1694,6.28662,0.229431,-0.417358,0.488678,-0.730927,-142.767,53.075,-48.2417,-3839,-29285
43128,1015829,2.13896,-9.04395,1.65088,-79.14,-22.6099,-126.299,1.58691,-10.376,5.49316,0.229919,-0.416931,0.489044,-0.730774,-142.708,53.3333,-48.325,-3839,-29285
43134,1015835,3.18213,-9.67559,1.43555,-79.1675,-22.533,-126.293,-2.99072,-10.2539,4.08936,0.230286,-0.416595,0.489502,-0.73053,-142.65,53.5917,-48.4167,-3839,-29285
43140,1015841,3.50752,-9.46982,1.17236,-79.2114,-22.3792,-126.315,-2.38037,-6.04248,4.63867,0.23056,-0.416229,0.48999,-0.730316,-142.583,53.9917,-48.5833,-3839,-29285
43146,1015847,3.21084,-9.25928,1.52168,-79.2279,-22.2968,-126.343,-2.56348,-4.02832,5.43213,0.231049,-0.415222,0.491028,-0.730042,-142.525,54.15,-48.7083,-3839,-29285
43152,1015853,2.33994,-9.79521,2.17725,-79.2444,-22.2198,-126.365,-1.70898,-4.63867,4.15039,0.231262,-0.414734,0.491486,-0.72995,-142.475,54.2833,-48.8,-3839,-29285
43158,1015859,3.66064,-8.4458,1.81836,-79.2664,-22.1539,-126.343,-0.793457,-13.6108,4.82178,0.231689,-0.414551,0.491821,-0.729706,-142.417,54.4083,-48.8833,-3839,-29285
43164,1015865,2.95244,-9.23535,2.24424,-79.2773,-22.0825,-126.376,-1.64795,-3.60107,4.02832,0.231842,-0.414063,0.492279,-0.729614,-142.358,54.525,-48.95,-3839,-29285
43170,1015871,1.79443,-9.76172,1.78486,-79.3817,-21.9562,-126.387,-7.14111,-11.1084,2.13623,0.231934,-0.413666,0.49295,-0.72937,-142.292,54.7417,-48.9083,-3839,-29285
43176,1015877,2.43564,-9.12529,1.39248,-79.4037,-21.9012,-126.387,-2.38037,-9.0332,3.60107,0.2323,-0.413269,0.493835,-0.728882,-142.258,54.825,-48.8833,-3839,-29285
43182,1015883,3.24912,-9.29277,1.89971,-79.4421,-21.8408,-126.392,-5.37109,-8.05664,3.78418,0.232422,-0.412994,0.494354,-0.728638,-142.233,54.9333,-48.85,-3839,-29285
43188,1015889,2.59834,-9.22578,1.67959,-79.4861,-21.7914,-126.403,-7.01904,-7.44629,2.62451,0.232483,-0.412781,0.494873,-0.728394,-142.217,55.0333,-48.8417,-3839,-29285
43194,1015895,2.92852,-9.50332,1.68916,-79.5465,-21.7419,-126.403,-8.72803,-9.0332,2.2583,0.232513,-0.412628,0.495422,-0.728088,-142.192,55.1167,-48.7917,-3839,-29285
43200,1015901,2.8998,-9.24014,1.37813,-79.6399,-21.6595,-126.409,-6.7749,-8.66699,1.34277,0.232574,-0.412506,0.495911,-0.727814,-142.175,55.3083,-48.7333,-3839,-29285
43206,1015907,2.87588,-9.40762,1.21064,-79.6893,-21.6211,-126.409,-6.65283,-9.39941,1.52588,0.232635,-0.412262,0.496826,-0.727325,-142.192,55.3917,-48.7083,-3839,-29285
43212,1015913,3.01465,-9.62295,1.09102,-79.7388,-21.5881,-126.414,-7.44629,-8.60596,1.15967,0.232635,-0.41214,0.497284,-0.727051,-142.2,55.475,-48.7,-3839,-29285
43218,1015919,3.03379,-9.75215,0.784766,-79.7882,-21.5497,-126.42,-7.14111,-8.05664,1.40381,0.232605,-0.411987,0.497772,-0.726807,-142.217,55.5417,-48.65,-3839,-29285
43224,1015925,3.62715,-9.65166,1.05273,-79.8212,-21.5112,-126.425,-4.45557,-7.87354,1.89209,0.232666,-0.411835,0.498169,-0.726624,-142.217,55.625,-48.6,-3839,-29285
43230,1015931,3.09121,-9.20186,0.904395,-79.8706,-21.4343,-126.453,-3.05176,-5.37109,2.31934,0.232727,-0.411652,0.498505,-0.726471,-142.217,55.775,-48.4917,-3830,-29286
43236,1015937,2.99551,-9.65166,0.899609,-79.8816,-21.3849,-126.486,-1.64795,-2.68555,3.479,0.232727,-0.411041,0.499268,-0.726318,-142.192,55.8333,-48.4417,-3830,-29286
43242,1015943,3.41182,-9.40762,1.09102,-79.8926,-21.3409,-126.508,0,-4.39453,4.21143,0.232819,-0.410706,0.499573,-0.726257,-142.183,55.8917,-48.3917,-3830,-29286
43248,1015949,3.62715,-9.1875,1.21543,-79.8926,-21.2915,-126.541,2.01416,-3.11279,4.57764,0.23291,-0.410309,0.499847,-0.726257,-142.192,55.9417,-48.3667,-3830,-29286
43254,1015955,3.24912,-9.23535,1.0623,-79.8871,-21.2366,-126.573,1.46484,-1.70898,5.43213,0.233002,-0.409851,0.500183,-0.726257,-142.183,55.9833,-48.3333,-3830,-29286
43260,1015961,3.28262,-9.57988,1.11016,-79.8761,-21.1157,-126.672,2.0752,1.2207,7.26318,0.233002,-0.409302,0.500549,-0.726288,-142.192,56.075,-48.2583,-3830,-29286
43266,1015967,3.25391,-9.35977,1.37334,-79.8596,-21.0553,-126.716,3.96729,0.915527,7.32422,0.233185,-0.408173,0.501221,-0.72644,-142.183,56.1083,-48.2583,-3830,-29286
43272,1015973,2.75146,-9.10615,1.3542,-79.8376,-20.9894,-126.766,4.94385,0.915527,8.11768,0.233337,-0.407562,0.501495,-0.726532,-142.167,56.1333,-48.2667,-3830,-29286
43278,1015979,2.99551,-9.33584,1.52168,-79.8157,-20.9235,-126.821,4.15039,2.44141,7.75146,0.233398,-0.406952,0.501801,-0.726654,-142.167,56.15,-48.275,-3830,-29286
43284,1015985,2.91895,-9.154,1.54082,-79.7937,-20.863,-126.87,4.69971,2.2583,7.75146,0.23349,-0.406311,0.502075,-0.726776,-142.175,56.1667,-48.25,-3830,-29286
43290,1015991,3.03857,-9.24014,1.59824,-79.7552,-20.7367,-126.964,4.15039,1.64795,8.66699,0.233643,-0.405731,0.50235,-0.726868,-142.217,56.1917,-48.1417,-3830,-29286
43296,1015997,3.04814,-9.20186,1.47383,-79.7388,-20.6653,-127.007,4.15039,0.915527,9.27734,0.233887,-0.404541,0.50296,-0.72702,-142.225,56.1917,-48.0667,-3830,-29286
43302,1016003,2.88066,-9.29277,1.36855,-79.7223,-20.5994,-127.051,3.72314,1.28174,9.46045,0.234009,-0.403961,0.503265,-0.727081,-142.233,56.2,-47.9917,-3830,-29286
43308,1016009,3.19648,-9.31191,1.58389,-79.7058,-20.5334,-127.095,4.39453,0.854492,9.52148,0.234161,-0.403351,0.503571,-0.727173,-142.25,56.2083,-47.9333,-3830,-29286
43314,1016015,2.71318,-9.21143,1.17236,-79.6838,-20.4675,-127.134,4.69971,0,10.3149,0.234375,-0.402802,0.503845,-0.727234,-142.233,56.2167,-47.9,-3830,-29286
43320,1016021,3.17734,-9.5751,1.0958,-79.6454,-20.3247,-127.222,5.43213,1.52588,10.8032,0.234558,-0.402191,0.50415,-0.727264,-142.217,56.3,-47.8583,-3830,-29286
43326,1016027,3.0625,-9.53203,1.18672,-79.6234,-20.2533,-127.249,6.7749,-1.34277,11.7188,0.235046,-0.40097,0.504669,-0.727417,-142.208,56.3333,-47.85,-3839,-29285
43332,1016033,2.93809,-9.24014,1.25371,-79.585,-20.1764,-127.282,9.8877,0.0610352,11.6577,0.235352,-0.40033,0.504822,-0.72757,-142.2,56.375,-47.8417,-3839,-29285
43338,1016039,2.72754,-8.97695,1.0623,-79.541,-20.0995,-127.315,9.76563,-0.427246,13.1836,0.235718,-0.399689,0.504974,-0.727722,-142.2,56.3917,-47.825,-3839,-29285
43344,1016045,3.24912,-9.42676,1.33984,-79.5026,-20.0171,-127.359,9.15527,1.95313,12.6343,0.236023,-0.398956,0.505188,-0.727875,-142.183,56.4417,-47.8583,-3839,-29285
43350,1016051,2.95244,-9.42197,1.14365,-79.4202,-19.8413,-127.452,10.376,3.96729,14.5874,0.236328,-0.398224,0.505432,-0.727997,-142.142,56.525,-47.9083,-3839,-29285
43356,1016057,3.07207,-9.65166,1.30156,-79.3652,-19.7534,-127.496,12.3291,2.0752,15.625,0.237091,-0.396606,0.505798,-0.728394,-142.108,56.575,-47.9333,-3839,-29285
43362,1016063,3.28262,-9.34541,1.62695,-79.3048,-19.66,-127.524,14.0381,0.183105,16.4185,0.23761,-0.395844,0.50589,-0.728577,-142.075,56.6167,-47.9333,-3839,-29285
43368,1016069,2.91895,-9.07744,1.59346,-79.2444,-19.5557,-127.557,15.0146,0.366211,18.1274,0.23819,-0.39502,0.505951,-0.72879,-142.075,56.675,-47.8917,-3839,-29285
43374,1016075,2.86152,-9.23057,1.86143,-79.1785,-19.4513,-127.595,14.2822,2.31934,18.7378,0.238708,-0.394135,0.506104,-0.728973,-142.083,56.75,-47.875,-3839,-29285
43380,1016081,2.58877,-9.31191,1.81836,-79.0796,-19.2371,-127.656,12.207,0.610352,19.7144,0.239258,-0.39328,0.506287,-0.729126,-142.067,56.9333,-47.95,-3839,-29285
43386,1016087,2.28252,-9.1875,1.79922,-79.0302,-19.1272,-127.683,12.146,0.305176,20.0806,0.240417,-0.391632,0.506653,-0.72937,-142.033,57.0083,-48.0083,-3839,-29285
43392,1016093,2.76104,-9.39326,1.83271,-78.9917,-19.0228,-127.7,11.2915,-1.58691,19.3481,0.241028,-0.3909,0.506836,-0.729462,-141.992,57.0917,-48.1,-3839,-29285
43398,1016099,2.92852,-9.24971,1.85186,-78.9532,-18.924,-127.705,11.1084,-3.66211,19.2261,0.241638,-0.390228,0.506989,-0.729492,-141.95,57.15,-48.1583,-3839,-29285
43404,1016105,2.51221,-9.154,1.6126,-78.9148,-18.8196,-127.722,10.8032,-2.19727,20.0806,0.242279,-0.389496,0.507202,-0.729553,-141.925,57.2083,-48.1833,-3839,-29285
43410,1016111,2.61748,-9.3502,1.80879,-78.8489,-18.6053,-127.755,8.60596,-1.34277,19.7754,0.243378,-0.388031,0.50769,-0.729614,-141.842,57.3083,-48.3083,-3839,-29285
43416,1016117,2.8041,-9.57031,1.50254,-78.8214,-18.501,-127.771,8.48389,-1.40381,20.2026,0.243958,-0.387299,0.507965,-0.729614,-141.792,57.375,-48.3417,-3839,-29285
43422,1016123,3.11514,-9.61338,1.42119,-78.7885,-18.3966,-127.782,9.39941,-2.13623,20.4468,0.244568,-0.386597,0.508209,-0.729614,-141.742,57.4417,-48.3667,-3839,-29285
43428,1016129,3.28262,-9.64688,1.33984,-78.7555,-18.2867,-127.793,9.46045,-2.31934,21.0571,0.245178,-0.385864,0.508423,-0.729645,-141.7,57.5,-48.375,-3839,-29285
43434,1016135,3.19648,-9.80479,1.20107,-78.7225,-18.1659,-127.809,10.0098,-1.46484,23.0713,0.24585,-0.385071,0.508698,-0.729645,-141.65,57.5667,-48.35,-3839,-29285
43440,1016141,2.98115,-9.89092,1.31592,-78.6346,-17.9077,-127.842,11.4136,-0.854492,25.6348,0.247314,-0.383301,0.509216,-0.729706,-141.467,57.6833,-48.3167,-3839,-29285
43446,1016147,2.94287,-9.73301,1.30156,-78.5852,-17.7704,-127.864,13.2446,1.0376,27.1606,0.248108,-0.382294,0.509491,-0.729797,-141.367,57.7417,-48.3083,-3839,-29285
43452,1016153,2.74668,-9.91484,1.36855,-78.5303,-17.6221,-127.886,13.6108,1.64795,28.9917,0.248932,-0.381256,0.509766,-0.729858,-141.283,57.8167,-48.3,-3839,-29285
43458,1016159,2.94766,-9.94834,1.46904,-78.4753,-17.4738,-127.903,14.1602,0.976563,29.2358,0.249817,-0.380219,0.51001,-0.729919,-141.225,57.875,-48.275,-3839,-29285
43464,1016165,2.8041,-9.79043,1.55996,-78.4149,-17.3199,-127.908,16.1133,-0.610352,30.8228,0.250793,-0.379181,0.510223,-0.72998,-141.175,57.95,-48.2833,-3839,-29285
43470,1016171,2.52178,-9.49375,1.73701,-78.2721,-16.9958,-127.925,18.2495,-0.793457,32.4097,0.252899,-0.376984,0.510529,-0.730194,-141.133,58.1583,-48.3583,-3839,-29285
43476,1016177,2.59834,-9.66602,1.68438,-78.2007,-16.8256,-127.93,17.2729,-0.183105,33.7524,0.253967,-0.375854,0.510742,-0.730255,-141.092,58.275,-48.4167,-3839,-29285
43482,1016183,2.73232,-10.0632,1.46426,-78.1403,-16.6608,-127.93,15.9302,-0.732422,34.0576,0.255066,-0.374756,0.510986,-0.730255,-141.033,58.4167,-48.45,-3839,-29285
43488,1016189,3.13428,-10.2402,1.75615,-78.0853,-16.485,-127.925,16.4795,-2.13623,35.5225,0.256226,-0.373657,0.51123,-0.730255,-140.95,58.55,-48.5,-3839,-29285
43494,1016195,2.86631,-9.86221,1.56475,-78.0139,-16.3037,-127.903,19.104,-4.21143,37.7197,0.257538,-0.372559,0.511383,-0.730225,-140.875,58.6667,-48.55,-3839,-29285
43500,1016201,3.34961,-9.90527,1.97148,-77.8766,-15.9082,-127.859,18.3105,-4.82178,42.1753,0.260376,-0.370209,0.51178,-0.730133,-140.692,58.8667,-48.725,-3839,-29285
43506,1016207,3.2252,-9.77607,2.6127,-77.8107,-15.6885,-127.848,17.7002,-1.15967,45.0439,0.26181,-0.368896,0.512115,-0.730072,-140.6,58.9917,-48.7917,-3839,-29285
43512,1016213,3.27783,-10.446,2.6749,-77.7502,-15.4578,-127.848,15.2588,2.74658,47.6685,0.263214,-0.367401,0.512604,-0.72998,-140.517,59.125,-48.85,-3839,-29285
43518,1016219,3.75156,-10.7283,2.72754,-77.7118,-15.2106,-127.842,12.6343,1.77002,50.415,0.264648,-0.365906,0.513214,-0.729767,-140.458,59.275,-48.8667,-3839,-29285
43524,1016225,3.55059,-10.3216,2.39258,-77.6624,-14.9524,-127.842,13.6108,2.56348,53.2837,0.266205,-0.364349,0.513794,-0.729584,-140.392,59.4333,-48.8833,-3839,-29285
43530,1016231,3.60801,-10.5752,2.50264,-77.58,-14.3866,-127.848,10.498,5.49316,60.3638,0.269409,-0.36084,0.51535,-0.729065,-140.267,59.75,-49.0333,-3839,-29285
43536,1016237,3.74199,-10.647,2.83281,-77.547,-14.0735,-127.853,9.46045,6.7749,64.0869,0.271118,-0.358917,0.516296,-0.728699,-140.192,59.9167,-49.1167,-3839,-29285
43542,1016243,3.81377,-10.623,3.14385,-77.5195,-13.7439,-127.859,8.48389,7.44629,67.1997,0.272888,-0.356964,0.517273,-0.728302,-140.117,60.1,-49.1917,-3839,-29285
43548,1016249,3.50752,-10.6135,3.23955,-77.5031,-13.4033,-127.864,5.37109,8.48389,70.9229,0.274689,-0.354919,0.518433,-0.727783,-140.008,60.3083,-49.2667,-3839,-29285
43554,1016255,3.31611,-10.623,3.45488,-77.5031,-13.0408,-127.881,2.50244,11.3525,74.0967,0.276489,-0.352722,0.519745,-0.727234,-139.883,60.525,-49.3333,-3839,-29285
43560,1016261,3.14385,-10.7188,3.54102,-77.536,-12.2717,-127.919,-3.60107,13.1226,79.5288,0.280121,-0.348206,0.522797,-0.725861,-139.592,60.9667,-49.4583,-3839,-29285
43566,1016267,2.82803,-10.4269,3.45967,-77.5745,-11.8762,-127.941,-6.34766,14.0381,81.604,0.281952,-0.345886,0.524475,-0.725037,-139.4,61.2,-49.5167,-3839,-29285
43572,1016273,3.98125,-10.8432,3.73242,-77.6349,-11.4697,-127.941,-10.6201,10.7422,83.6182,0.283844,-0.343658,0.526276,-0.72406,-139.225,61.4667,-49.6167,-3839,-29285
43578,1016279,3.27305,-11.0298,3.19648,-77.7063,-11.0522,-127.969,-13.1226,15.9912,86.4258,0.285675,-0.341248,0.528229,-0.723053,-139.067,61.7583,-49.6917,-3839,-29285
43584,1016285,3.029,-11.1829,3.18691,-77.7777,-10.6073,-128.018,-15.0757,21.2402,90.0879,0.287445,-0.338593,0.530365,-0.722046,-138.925,62.0583,-49.775,-3839,-29285
43590,1016291,3.60322,-11.2595,3.22998,-77.948,-9.67896,-128.095,-18.3105,21.0571,96.7407,0.29126,-0.333221,0.53479,-0.719727,-138.608,62.6833,-49.8917,-3839,-29285
43596,1016297,3.59844,-11.7715,2.52178,-78.0414,-9.17908,-128.145,-19.5923,24.1089,101.746,0.293243,-0.330261,0.537231,-0.718475,-138.417,63,-49.925,-3839,-29285
43602,1016303,3.48359,-12.0012,2.40215,-78.1512,-8.65723,-128.199,-22.9492,25.3296,106.079,0.295258,-0.32724,0.539795,-0.717102,-138.2,63.3083,-49.9167,-3839,-29285
43608,1016309,3.10557,-11.9964,1.97148,-78.2611,-8.1134,-128.249,-23.0713,24.5972,110.962,0.297455,-0.324127,0.542419,-0.715637,-137.95,63.6417,-49.875,-3839,-29285
43614,1016315,4.66074,-12.7142,2.38301,-78.3929,-7.54761,-128.254,-25.7568,17.8833,117.371,0.299957,-0.321075,0.545135,-0.713898,-137.708,64,-49.875,-3839,-29285
43620,1016321,4.91436,-12.8625,2.15811,-78.6621,-6.32813,-128.282,-25.5737,22.644,130.798,0.305298,-0.314423,0.550842,-0.710205,-137.167,64.8083,-49.9,-3839,-29285
43626,1016327,3.47881,-12.0395,1.47861,-78.7885,-5.66345,-128.304,-24.4751,23.9868,137.329,0.308228,-0.31073,0.553772,-0.708282,-136.875,65.2583,-49.95,-3839,-29285
43632,1016333,3.22041,-12.5084,1.47861,-78.9313,-4.97131,-128.309,-28.6255,22.583,144.897,0.31134,-0.306946,0.556915,-0.706116,-136.558,65.7083,-50.0167,-3839,-29285
43638,1016339,3.41182,-12.8338,1.31113,-79.0906,-4.24622,-128.304,-30.7007,20.0195,151.611,0.314697,-0.303101,0.56015,-0.703735,-136.225,66.1833,-50.0417,-3839,-29285
43644,1016345,3.62236,-12.5084,1.03838,-79.2499,-3.49365,-128.271,-28.0762,11.5356,164.795,0.318268,-0.299194,0.563354,-0.701202,-135.867,66.6833,-50.1,-3839,-29285
43650,1016351,2.76582,-12.3553,0.430664,-79.5465,-1.90613,-128.145,-28.4424,10.3149,172.119,0.326355,-0.291168,0.569702,-0.69574,-135.15,67.7917,-50.2167,-3839,-29285
43656,1016357,2.92373,-13.6664,1.30156,-79.7113,-1.06018,-128.051,-31.189,6.34766,180.054,0.33078,-0.287048,0.572968,-0.692657,-134.783,68.35,-50.2667,-3839,-29285
43662,1016363,3.95254,-13.9535,1.51211,-79.8926,-0.186768,-127.925,-34.1187,0.488281,187.134,0.33551,-0.282928,0.576324,-0.68927,-134.375,68.925,-50.3,-3839,-29285
43668,1016369,4.72295,-13.7908,1.23936,-80.0519,0.714111,-127.76,-31.3721,-6.83594,196.045,0.340698,-0.278809,0.579559,-0.68573,-133.933,69.525,-50.2917,-3839,-29285
43674,1016375,4.35928,-13.9631,1.56953,-80.2167,1.66992,-127.579,-33.7524,-8.17871,216.797,0.346161,-0.274445,0.582825,-0.681915,-133.458,70.1417,-50.2667,-3839,-29285
43680,1016381,6.12021,-14.2406,3.55059,-80.5573,3.72986,-127.183,-36.377,-11.9019,227.722,0.357941,-0.265106,0.589752,-0.673523,-132.442,71.4583,-50.1083,-3839,-29285
43686,1016387,7.82852,-14.0923,2.90459,-80.722,4.82849,-126.947,-36.3159,-16.1133,238.525,0.36438,-0.260223,0.593231,-0.668915,-131.908,72.1833,-50.0333,-3839,-29285
43692,1016393,7.81416,-15.3364,2.05283,-80.9088,5.99854,-126.727,-41.626,-10.498,252.869,0.370972,-0.254883,0.597046,-0.66394,-131.375,72.8917,-49.9583,-3839,-29285
43698,1016399,7.2543,-16.7768,1.50254,-81.123,7.23999,-126.546,-46.5088,-0.854492,267.761,0.377625,-0.248962,0.601227,-0.658661,-130.775,73.6417,-49.875,-3839,-29285
43704,1016405,6.3499,-17.0926,1.10059,-81.3153,8.56384,-126.392,-33.9355,7.62939,296.814,0.384521,-0.242401,0.605438,-0.653229,-130.133,74.425,-49.7833,-3839,-29285
43710,1016411,4.26357,-16.8438,0.803906,-81.5845,11.3983,-126.09,-30.0903,8.48389,309.509,0.399292,-0.227631,0.613556,-0.642029,-128.642,76.0083,-49.55,-3839,-29285
43716,1016417,3.7085,-16.7768,0.736914,-81.7053,12.8979,-125.925,-29.8462,7.99561,320.801,0.407043,-0.219727,0.617554,-0.636017,-127.825,76.8333,-49.4333,-3839,-29285
43722,1016423,2.92852,-16.5758,0.564648,-81.8152,14.4415,-125.739,-30.3345,3.17383,331.36,0.415161,-0.21167,0.62146,-0.6297,-127.017,77.65,-49.3167,-3839,-29285
43728,1016429,2.31123,-16.8294,1.04316,-81.9305,16.0236,-125.53,-34.0576,0.793457,338.867,0.423401,-0.203491,0.625397,-0.622986,-126.167,78.4917,-49.1833,-3839,-29285
43734,1016435,2.39258,-16.8629,1.08623,-82.0624,17.6331,-125.294,-41.0156,-11.0474,351.99,0.431854,-0.195343,0.629272,-0.615814,-125.225,79.3583,-49.0333,-3839,-29285
43740,1016441,2.67012,-18.0735,1.71309,-82.3151,20.907,-124.728,-46.3867,-14.1602,356.079,0.449219,-0.179138,0.636719,-0.600494,-123.15,81.175,-48.7333,-3839,-29285
