Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
145226,-3.82592,12.109,0.153037,-83.8,-14.137,-265.465,18.2903,-43.7441,21.3724,1007.4
145232,-2.7164,14.022,-0.0526064,-88.84,-8.187,-262.455,18.4365,-43.598,20.1886,1007.4
145238,-2.7164,14.022,-0.0526064,-100.32,-4.337,-256.645,18.4365,-44.4895,17.2508,1007.42
145244,-2.7164,14.022,-0.0526064,-168.36,-1.677,-253.425,18.8019,-44.1242,14.5908,1007.42
145250,-1.16212,16.5662,-0.889526,167.29,27.653,-190.355,19.1234,-43.8611,13.3777,1007.42
145256,-1.16212,16.5662,-0.889526,-146.38,8.403,-219.615,19.6788,-44.0803,12.5007,1007.42
145262,-1.16212,16.5662,-0.889526,-219.32,-38.287,-206.175,20.2488,-44.4311,11.1123,1007.47
145268,1.16691,17.5275,-1.92731,-124.54,46.553,-172.505,20.775,-44.2995,9.05146,1007.47
145274,1.16691,17.5275,-1.92731,-80.09,48.863,-180.835,22.1781,-43.1595,7.60452,1007.46
145280,1.16691,17.5275,-1.92731,-114.18,35.213,-173.625,22.295,-43.5834,6.27449,1007.46
145286,4.00765,16.9058,-2.88379,-93.04,52.433,-149.405,23.2742,-42.8087,5.35371,1007.44
145292,4.00765,16.9058,-2.88379,-60.14,59.433,-131.205,24.2243,-42.7503,4.28677,1007.44
145298,4.00765,16.9058,-2.88379,-33.26,56.213,-107.895,24.122,-42.7795,3.73138,1007.5
145304,6.64275,17.231,-3.76853,-18.7,61.883,-58.615,24.765,-41.9026,2.38674,1007.5
145310,6.64275,17.231,-3.76853,1.74,59.013,-15.845,24.765,-42.5164,1.1298,1007.5
145316,6.64275,17.231,-3.76853,37.09,52.223,40.295,24.882,-42.3849,0.720562,1007.47
145322,6.64275,17.231,-3.76853,61.31,38.643,112.885,25.3935,-42.3118,0.63287,1007.47
145328,9.04352,17.671,-4.47633,93.86,46.483,189.745,24.692,-42.6334,1.58288,1007.51
145334,9.04352,17.671,-4.47633,109.19,76.793,246.585,24.0781,-43.8318,1.64135,1007.51
145340,9.04352,17.671,-4.47633,116.89,3.643,275.845,23.0112,-44.1388,1.5975,1007.51
145346,10.6743,17.4558,-5.14586,119.55,-7.347,297.615,22.0465,-44.8403,1.23211,1007.51
145352,10.6743,17.4558,-5.14586,-9.46,160.023,265.975,20.3657,-45.7611,1.94828,1007.47
145358,10.6743,17.4558,-5.14586,-90.73,-10.357,285.995,20.7311,-45.3665,2.09443,1007.47
145364,10.2678,15.9206,-5.78192,-106.76,-119.627,298.175,19.4303,-46.2726,0.881332,1007.45
145370,10.2678,15.9206,-5.78192,-83.45,24.923,258.345,16.8726,-46.5503,0.311325,1007.45
145376,10.2678,15.9206,-5.78192,95.89,120.613,206.195,17.3111,-46.7842,0.852104,1007.49
145382,8.8857,15.6863,-5.59541,207.33,143.223,182.115,16.858,-46.9011,1.58288,1007.49
145388,8.8857,15.6863,-5.59541,143.63,159.043,140.675,16.288,-47.2957,2.3429,1007.48
145394,8.8857,15.6863,-5.59541,-70.64,45.083,99.655,15.5864,-47.5881,1.29057,1007.48
145400,8.55093,16.1549,-4.99761,149.93,-18.267,91.815,16.5949,-48.0265,2.09443,1007.48
145406,8.55093,16.1549,-4.99761,61.73,61.253,25.875,15.7618,-48.9181,2.76675,1007.48
145412,8.55093,16.1549,-4.99761,102.4,90.793,33.225,15.411,-48.4942,2.79598,1007.48
145418,8.55093,16.1549,-4.99761,89.17,38.713,10.825,14.7826,-48.5819,3.10291,1007.43
145424,8.40746,15.3706,-4.63415,72.02,-19.317,8.305,15.411,-48.6111,3.01521,1007.43
145430,8.40746,15.3706,-4.63415,30.02,12.463,12.715,15.528,-49.7658,3.13214,1007.44
145436,8.40746,15.3706,-4.63415,10.7,33.253,5.505,15.4403,-49.2981,3.61446,1007.44
145442,7.63271,14.5337,-4.27547,24.98,3.013,4.735,16.0834,-49.0058,3.33676,1007.44
145448,7.63271,14.5337,-4.27547,22.32,6.653,4.875,15.908,-49.5612,3.86292,1007.44
145454,7.63271,14.5337,-4.27547,15.39,21.213,3.195,14.8703,-49.1227,3.55599,1007.47
145460,6.71449,13.7398,-3.9933,15.46,5.323,4.945,15.9372,-49.0058,3.90676,1007.47
145466,6.71449,13.7398,-3.9933,10.14,2.523,3.195,16.0541,-49.3565,3.68753,1007.47
145472,6.71449,13.7398,-3.9933,3.63,4.973,2.985,15.221,-48.8888,3.61446,1007.47
145478,5.868,13.2186,-3.62028,8.11,4.763,1.725,15.7034,-48.2311,3.74599,1007.5
145484,5.868,13.2186,-3.62028,13.08,0.633,2.915,15.9957,-48.9181,4.57908,1007.5
145490,5.868,13.2186,-3.62028,5.31,2.733,2.565,15.7911,-49.2396,3.97984,1007.5
145496,5.1076,12.7594,-3.3142,4.33,3.153,0.255,15.6157,-48.085,3.14676,1007.46
145502,5.1076,12.7594,-3.3142,4.75,-2.097,2.915,16.3026,-49.5904,4.18446,1007.46
145508,5.1076,12.7594,-3.3142,8.04,2.313,1.725,15.9664,-48.6842,4.98832,1007.46
145514,4.41416,12.3912,-3.03204,6.36,1.543,1.585,15.4695,-48.465,4.71062,1007.46
145520,4.41416,12.3912,-3.03204,3.84,-2.377,2.705,15.2357,-49.0642,4.06754,1007.41
145526,4.41416,12.3912,-3.03204,3.21,0.773,2.145,15.4695,-48.9619,4.27216,1007.41
145532,4.41416,12.3912,-3.03204,8.11,2.173,2.495,15.1334,-49.1665,5.35371,1007.42
145538,3.78288,12.0756,-2.78814,10.35,2.313,3.545,15.528,-49.2542,4.90063,1007.42
145544,3.78288,12.0756,-2.78814,8.39,2.663,2.705,15.411,-49.4004,3.70215,1007.48
145550,3.78288,12.0756,-2.78814,4.75,2.313,2.495,15.5572,-48.8742,3.936,1007.48
145556,3.22812,11.7838,-2.5825,7.13,-0.207,1.795,15.2357,-48.9035,3.89215,1007.46
145562,3.22812,11.7838,-2.5825,6.71,1.963,2.075,15.3964,-48.9327,4.49139,1007.46
145568,3.22812,11.7838,-2.5825,8.04,0.913,3.405,15.8495,-49.4442,4.5937,1007.46
145574,2.74988,11.5256,-2.3912,6.08,0.493,2.495,16.478,-49.8827,4.21369,1007.47
145580,2.74988,11.5256,-2.3912,7.34,3.013,2.635,15.9957,-50.2481,4.8714,1007.47
145586,2.74988,11.5256,-2.3912,8.11,2.873,1.935,15.7618,-50.8035,4.69601,1007.47
145592,2.33859,11.3199,-2.1999,7.06,1.683,2.495,15.3818,-49.7512,4.75447,1007.47
145598,2.33859,11.3199,-2.1999,8.81,1.473,2.145,15.3818,-50.1312,4.54985,1007.46
145604,2.33859,11.3199,-2.1999,7.13,-0.627,3.195,14.8995,-49.2396,5.47063,1007.46
145610,1.97991,11.1334,-2.03252,7.97,2.243,1.725,14.9726,-49.035,4.28677,1007.48
145616,1.97991,11.1334,-2.03252,6.36,1.753,2.915,15.2064,-49.9558,4.62293,1007.48
145622,1.97991,11.1334,-2.03252,6.29,1.893,1.935,14.9433,-49.795,4.05292,1007.46
145628,1.66428,10.9613,-1.90818,7.13,1.963,2.145,15.2649,-49.7073,4.98832,1007.46
145634,1.66428,10.9613,-1.90818,4.61,3.783,2.215,14.4026,-49.8827,4.68139,1007.48
145640,1.66428,10.9613,-1.90818,6.29,4.203,2.565,14.5633,-50.555,4.24293,1007.48
145646,1.66428,10.9613,-1.90818,6.08,-1.677,3.405,15.4257,-49.0935,4.69601,1007.47
145652,1.3869,10.8034,-1.81731,3.28,3.083,1.935,15.3234,-49.7658,5.04678,1007.47
145658,1.3869,10.8034,-1.81731,0.76,2.103,2.775,14.8995,-49.8973,4.28677,1007.47
145664,1.3869,10.8034,-1.81731,9.09,0.633,6.555,15.5718,-49.9704,4.73986,1007.48
145670,1.13343,10.6695,-1.74079,10.35,3.153,5.435,15.3526,-50.3358,4.46216,1007.48
145676,1.13343,10.6695,-1.74079,11.82,4.763,4.455,14.5487,-50.0727,4.24293,1007.47
145682,1.13343,10.6695,-1.74079,10.98,3.993,7.185,15.5572,-49.8681,4.73986,1007.47
145688,0.913438,10.5739,-1.65471,12.1,3.573,5.505,14.4903,-50.9058,5.20755,1007.47
145694,0.913438,10.5739,-1.65471,11.89,4.343,7.395,14.7533,-49.9266,4.31601,1007.47
145700,0.913438,10.5739,-1.65471,12.8,2.523,9.215,15.1918,-50.9058,4.88601,1007.49
145706,0.731707,10.4926,-1.57819,11.33,2.663,7.325,15.4987,-49.6927,5.66064,1007.49
145712,0.731707,10.4926,-1.57819,9.37,2.523,6.975,15.1334,-49.3565,5.89449,1007.48
145718,0.731707,10.4926,-1.57819,9.44,3.223,8.865,15.8787,-49.5612,4.91524,1007.48
145724,0.57867,10.4065,-1.53993,10.98,2.313,9.355,15.3234,-49.4442,3.96523,1007.48
145730,0.57867,10.4065,-1.53993,10.98,4.273,10.195,15.7326,-49.985,5.61679,1007.48
145736,0.57867,10.4065,-1.53993,16.86,3.083,11.245,15.4987,-49.9266,5.26602,1007.48
145742,0.430416,10.3635,-1.48733,17.42,2.803,12.225,15.6157,-50.1896,5.28063,1007.48
145748,0.430416,10.3635,-1.48733,16.86,2.523,12.785,15.2064,-49.1812,4.95909,1007.48
145754,0.430416,10.3635,-1.48733,13.85,3.853,13.695,14.5195,-50.3358,4.72524,1007.47
145760,0.430416,10.3635,-1.48733,15.11,-0.0670002,13.905,14.841,-50.1604,5.17832,1007.47
145766,0.306074,10.3348,-1.43472,17.35,-0.767,16.075,14.5195,-49.5904,5.44141,1007.5
145772,0.306074,10.3348,-1.43472,16.16,1.543,18.315,14.7533,-49.8827,5.74833,1007.5
145778,0.306074,10.3348,-1.43472,10.21,0.283,21.255,14.9287,-49.9558,5.57294,1007.5
145784,0.191296,10.3013,-1.4395,11.47,-2.377,23.355,14.7241,-50.4235,5.23679,1007.5
145790,0.191296,10.3013,-1.4395,4.4,2.593,27.415,14.841,-50.935,5.28063,1007.47
145796,0.191296,10.3013,-1.4395,-5.05,7.073,44.215,14.6072,-50.6866,6.1868,1007.47
145802,-0.0526064,10.4017,-1.57341,-25.14,15.543,56.885,14.5195,-49.985,5.58756,1007.48
145808,-0.0526064,10.4017,-1.57341,-15.9,15.123,67.175,13.9203,-50.8766,5.48525,1007.48
145814,-0.0526064,10.4017,-1.57341,-8.69,7.423,82.505,13.3941,-50.5112,5.29525,1007.5
145820,-0.37781,10.8178,-1.64515,3.56,8.543,98.955,13.0287,-51.1396,4.88601,1007.5
145826,-0.37781,10.8178,-1.64515,14.27,14.773,115.125,12.6487,-51.0519,5.14909,1007.5
145832,-0.37781,10.8178,-1.64515,15.18,21.003,132.625,12.0495,-51.1104,5.55833,1007.45
145838,-0.755619,11.4395,-1.64036,4.4,20.233,142.705,11.4648,-50.8473,6.68373,1007.45
145844,-0.755619,11.4395,-1.64036,8.04,24.363,152.785,11.2748,-51.4612,5.01755,1007.45
145850,-0.755619,11.4395,-1.64036,7.27,32.973,165.035,11.1579,-51.0227,5.30986,1007.45
145856,-1.13343,11.8843,-1.65949,13.64,27.443,176.795,9.57942,-51.2273,4.62293,1007.47
145862,-1.13343,11.8843,-1.65949,30.3,24.643,184.705,9.05326,-51.8266,4.94448,1007.47
145868,-1.13343,11.8843,-1.65949,50.81,28.913,197.795,8.54171,-52.1189,4.84216,1007.47
145874,-1.13343,11.8843,-1.65949,47.66,28.913,214.035,7.41631,-52.2504,6.15757,1007.47
145880,-1.40603,12.286,-1.50646,32.47,19.113,246.025,6.59783,-52.455,5.80679,1007.46
145886,-1.40603,12.286,-1.50646,27.64,13.093,286.835,5.88167,-52.5135,5.7191,1007.46
145892,-1.40603,12.286,-1.50646,48.5,16.663,311.545,4.87319,-52.6451,6.6545,1007.43
145898,-1.88905,13.0846,-1.42037,56.41,19.113,335.135,3.14855,-52.6451,6.42065,1007.43
145904,-1.88905,13.0846,-1.42037,54.45,24.223,363.135,1.5116,-53.2004,5.74833,1007.44
145910,-1.88905,13.0846,-1.42037,42.34,14.563,409.405,-0.271502,-53.3758,5.70449,1007.44
145916,-2.62076,14.5672,-1.42994,47.73,20.093,453.925,-2.22999,-52.7327,5.85064,1007.44
145922,-2.62076,14.5672,-1.42994,99.53,22.753,485.495,-4.55388,-51.9874,7.04912,1007.47
145928,-2.62076,14.5672,-1.42994,139.22,49.003,484.935,-6.80468,-52.4843,7.04912,1007.47
145934,-3.17073,16.834,-1.32951,158.47,36.333,471.355,-9.30395,-52.3674,6.82989,1007.45
145940,-3.17073,16.834,-1.32951,128.93,35.353,465.895,-10.517,-51.7243,7.88221,1007.45
145946,-3.17073,16.834,-1.32951,132.78,32.203,459.595,-13.5425,-51.7243,8.17452,1007.42
145952,-3.11812,18.6274,-1.29125,122.98,39.063,446.575,-14.6094,-50.9204,8.36453,1007.42
145958,-3.11812,18.6274,-1.29125,113.67,28.423,434.045,-16.5679,-51.3589,8.89069,1007.44
145964,-3.11812,18.6274,-1.29125,103.03,22.823,426.765,-18.0295,-50.175,8.23299,1007.44
145970,-3.11812,18.6274,-1.29125,84.62,6.933,423.965,-21.0841,-49.605,9.41685,1007.44
145976,-2.99378,19.3687,-1.0856,67.19,-13.717,422.705,-22.2534,-48.9035,9.05146,1007.44
145982,-2.99378,19.3687,-1.0856,41.78,-25.477,421.585,-23.6711,-48.5088,10.5861,1007.42
145988,-2.99378,19.3687,-1.0856,17.91,-49.207,440.065,-25.8488,-46.9596,9.9284,1007.42
145994,-3.59636,19.6222,-0.406504,83.5,-56.697,469.815,-27.8804,-45.6442,10.5276,1007.42
146000,-3.59636,19.6222,-0.406504,11.47,-85.817,519.375,-29.8681,-44.7672,11.2292,1007.42
146006,-3.59636,19.6222,-0.406504,16.93,-152.457,599.595,-32.762,-43.6272,11.6677,1007.42
146012,-4.99283,19.6365,0.425634,45.91,-78.187,560.605,-35.1736,-40.8649,12.6031,1007.42
146018,-4.99283,19.6365,0.425634,84.34,-116.057,451.055,-37.0882,-38.5556,13.29,1007.42
146024,-4.99283,19.6365,0.425634,66.14,-169.607,304.265,-38.7544,-37.8979,13.6115,1007.41
146030,-5.17456,17.8718,1.5495,156.93,-190.397,94.125,-39.7336,-36.8894,15.2339,1007.41
146036,-5.17456,17.8718,1.5495,103.17,-161.767,-21.865,-40.026,-36.8017,16.6223,1007.48
146042,-5.17456,17.8718,1.5495,-33.75,-145.317,-104.395,-40.1137,-38.2487,16.827,1007.48
146048,-4.76327,13.472,1.5495,-104.8,-133.137,-173.485,-39.9383,-38.1171,16.3446,1007.44
146054,-4.76327,13.472,1.5495,-82.61,-134.047,-218.355,-40.0552,-38.8479,17.587,1007.44
146060,-4.76327,13.472,1.5495,-109.98,-79.937,-255.455,-38.1844,-40.4264,17.6162,1007.45
146066,-5.28933,10.2056,0.813008,-103.82,-83.017,-278.835,-37.4828,-41.9026,17.8062,1007.45
146072,-5.28933,10.2056,0.813008,-95.7,-78.257,-294.235,-37.5705,-42.7064,17.1924,1007.45
146078,-5.28933,10.2056,0.813008,-77.29,-60.267,-298.925,-35.9336,-43.6857,17.5285,1007.45
146084,-5.28933,10.2056,0.813008,-56.85,-51.027,-297.595,-35.4513,-45.0595,17.8501,1007.45
146090,-5.868,9.26829,0.95648,-46.84,-44.377,-292.975,-33.9605,-46.185,17.5285,1007.42
146096,-5.868,9.26829,0.95648,-50.13,-34.787,-287.725,-32.4258,-47.2957,17.7039,1007.42
146102,-5.868,9.26829,0.95648,-51.81,-30.587,-284.085,-30.9643,-48.7134,16.6223,1007.41
146108,-6.39885,8.7757,1.05213,-50.83,-21.347,-280.655,-30.8912,-50.4673,17.4116,1007.41
146114,-6.39885,8.7757,1.05213,-50.13,-16.307,-279.535,-29.8973,-51.1543,16.7831,1007.4
146120,-6.39885,8.7757,1.05213,-47.75,-10.917,-280.655,-29.3127,-51.5781,16.8416,1007.4
146126,-6.56624,8.42181,0.870397,-48.94,-2.937,-283.875,-26.755,-53.1712,16.6954,1007.42
146132,-6.56624,8.42181,0.870397,-50.9,2.663,-289.265,-25.8196,-54.2382,17.3677,1007.42
146138,-6.56624,8.42181,0.870397,-49.15,3.853,-298.855,-25.1619,-55.3343,17.3093,1007.41
146144,-6.46102,8.05356,0.645624,-49.36,5.533,-310.825,-23.6711,-55.8751,16.7393,1007.41
146150,-6.46102,8.05356,0.645624,-51.11,4.133,-320.695,-22.2095,-56.2113,15.38,1007.46
146156,-6.46102,8.05356,0.645624,-54.61,1.403,-329.165,-20.3534,-58.0967,16.3008,1007.46
146162,-6.1693,7.58967,0.535629,-62.24,-1.887,-338.615,-18.6872,-59.1051,16.3885,1007.43
146168,-6.1693,7.58967,0.535629,-73.44,-6.437,-344.495,-16.7871,-60.0406,15.4239,1007.43
146174,-6.1693,7.58967,0.535629,-87.51,-9.237,-351.145,-14.6971,-60.7713,14.8685,1007.43
146180,-5.74844,7.23099,0.473458,-101.37,-15.117,-353.875,-12.3294,-62.2329,15.7746,1007.4
146186,-5.74844,7.23099,0.473458,-115.72,-16.657,-357.795,-11.204,-62.3498,15.1316,1007.4
146192,-5.74844,7.23099,0.473458,-129.44,-19.107,-360.665,-8.19316,-61.999,13.4508,1007.42
146198,-5.74844,7.23099,0.473458,-137.91,-19.667,-363.185,-7.93008,-62.6421,13.7431,1007.42
146204,-5.33716,7.11143,0.382592,-141.2,-20.507,-361.855,-4.70003,-63.066,13.2023,1007.41
146210,-5.33716,7.11143,0.382592,-141.55,-19.807,-359.825,-3.15078,-62.6129,11.6238,1007.41
146216,-5.33716,7.11143,0.382592,-143.09,-18.057,-351.985,-0.783049,-63.8406,12.53,1007.4
146222,-5.01674,7.29794,0.387374,-149.25,-12.037,-335.605,1.68699,-63.5337,11.7992,1007.4
146228,-5.01674,7.29794,0.387374,-165.77,-5.877,-314.185,2.43239,-63.5337,10.7176,1007.4
146234,-5.01674,7.29794,0.387374,-188.52,1.403,-287.375,4.99012,-63.0514,10.3669,1007.4
146240,-4.85892,7.8527,0.286944,-205.88,11.903,-260.565,6.49552,-63.2268,10.4546,1007.44
146246,-4.85892,7.8527,0.286944,-214.49,17.363,-238.585,8.10324,-62.1013,9.50454,1007.44
146252,-4.85892,7.8527,0.286944,-214.14,24.993,-225.775,8.93633,-62.1013,9.12454,1007.46
146258,-4.6198,9.10569,0.0860832,-198.95,32.273,-225.565,9.91558,-61.1221,7.1222,1007.46
146264,-4.6198,9.10569,0.0860832,-175.22,42.563,-230.955,11.0702,-61.4583,7.18066,1007.46
146270,-4.6198,9.10569,0.0860832,-153.66,57.403,-243.555,11.1725,-60.859,6.58142,1007.43
146276,-4.06026,10.7508,0.11956,-137.77,72.313,-254.195,11.7571,-60.7129,6.81527,1007.43
146282,-4.06026,10.7508,0.11956,-122.93,88.063,-259.025,13.3356,-61.0198,6.68373,1007.44
146288,-4.06026,10.7508,0.11956,-109.35,102.483,-256.295,15.1772,-60.5082,6.68373,1007.44
146294,-3.27116,12.3338,0.224773,-101.65,121.383,-252.025,16.478,-60.7713,7.32682,1007.45
146300,-3.27116,12.3338,0.224773,-102.91,135.523,-247.265,16.478,-61.2244,6.90297,1007.45
146306,-3.27116,12.3338,0.224773,-112.99,150.503,-251.045,17.6911,-61.5167,7.45836,1007.45
146312,-3.27116,12.3338,0.224773,-105.15,160.023,-257.975,19.2403,-61.999,8.61299,1007.45
146318,-1.97035,13.9598,0.186514,-102.07,172.273,-272.115,21.1696,-62.3791,8.89069,1007.45
146324,-1.97035,13.9598,0.186514,-98.22,184.593,-290.385,22.865,-62.6129,8.64222,1007.45
146330,-1.97035,13.9598,0.186514,-87.79,189.843,-314.675,23.9904,-62.2914,8.59838,1007.43
146336,-0.143472,15.4567,0.186514,-193,187.603,-315.375,26.5628,-62.8029,8.48145,1007.43
146342,-0.143472,15.4567,0.186514,155.74,196.983,-236.765,28.3459,-62.9783,10.6153,1007.43
146348,-0.143472,15.4567,0.186514,-165,277.623,-279.885,30.0413,-62.2914,11.1707,1007.42
146354,2.00383,16.8149,0.253467,-72.81,272.093,-236.555,32.3067,-61.9113,12.15,1007.42
146360,2.00383,16.8149,0.253467,-71.06,179.553,-207.855,33.2567,-61.809,12.9831,1007.45
146366,2.00383,16.8149,0.253467,-33.19,191.523,-179.365,35.3614,-61.2536,12.3107,1007.45
146372,4.58632,17.3888,0.191296,-72.74,181.513,-135.615,36.5306,-61.7798,13.5969,1007.45
146378,4.58632,17.3888,0.191296,-88,175.703,-109.925,36.8521,-60.7421,14.0792,1007.45
146384,4.58632,17.3888,0.191296,-115.37,161.143,-64.565,38.036,-60.5375,14.5177,1007.52
146390,7.30273,16.8293,-0.0813008,-131.61,139.023,3.615,38.6499,-61.1075,15.0585,1007.52
146396,7.30273,16.8293,-0.0813008,-133.01,121.243,54.995,38.1822,-60.8298,14.7808,1007.5
146402,7.30273,16.8293,-0.0813008,-122.51,109.343,105.815,38.2699,-60.9906,14.24,1007.5
146408,7.30273,16.8293,-0.0813008,-106.27,99.263,164.965,37.4514,-61.3706,13.3777,1007.47
146414,9.69871,16.2793,-0.521282,-74.42,104.513,199.405,36.7352,-61.5752,14.3715,1007.47
146420,9.69871,16.2793,-0.521282,-55.52,95.903,236.715,36.3698,-62.6129,15.19,1007.48
146426,9.69871,16.2793,-0.521282,-57.27,20.443,270.525,34.5283,-63.6506,14.5031,1007.48
146432,11.6882,16.0306,-0.946915,-21.36,-122.287,298.735,32.4675,-64.0745,14.05,1007.48
146438,11.6882,16.0306,-0.946915,-8.9,6.653,273.185,32.0436,-65.7991,14.62,1007.48
146444,11.6882,16.0306,-0.946915,50.88,21.003,247.495,30.0997,-67.743,14.1085,1007.48
146450,11.8556,16.1071,-0.994739,84.27,-6.087,231.255,29.0766,-67.0414,13.9915,1007.47
146456,11.8556,16.1071,-0.994739,62.08,75.113,184.775,28.1705,-68.1084,14.6054,1007.47
146462,11.8556,16.1071,-0.994739,82.38,80.853,162.445,26.8258,-68.4007,14.5762,1007.42
146468,10.6887,16.418,-1.09995,124.87,71.963,128.845,25.3935,-68.1961,15.6285,1007.42
146474,10.6887,16.418,-1.09995,121.79,63.843,101.335,25.2327,-68.7661,16.0231,1007.46
146480,10.6887,16.418,-1.09995,73.56,69.863,81.245,24.312,-69.0292,18.4201,1007.46
146486,9.87087,16.0928,-1.3582,59.98,54.883,72.495,23.6104,-69.3653,18.0693,1007.45
146492,9.87087,16.0928,-1.3582,81.26,50.263,63.745,23.815,-69.1168,18.4785,1007.45
146498,9.87087,16.0928,-1.3582,85.46,60.133,44.355,23.815,-68.9415,18.8439,1007.46
146504,9.15351,15.3419,-1.31038,64.46,27.443,28.185,23.1719,-68.9707,19.5308,1007.46
146510,9.15351,15.3419,-1.31038,-3.65,-39.757,9.775,23.0404,-69.8915,18.5662,1007.46
146516,9.15351,15.3419,-1.31038,-53.91,-37.587,12.715,23.0989,-69.3653,19.3701,1007.45
146522,9.15351,15.3419,-1.31038,-2.88,30.453,7.535,23.6981,-68.883,18.8731,1007.45
146528,8.34529,14.5576,-1.29125,62.85,26.883,7.535,22.5435,-69.5992,20.3493,1007.48
146534,8.34529,14.5576,-1.29125,25.75,-1.607,9.145,23.0696,-69.453,19.5162,1007.48
146540,8.34529,14.5576,-1.29125,-15.69,35.353,1.025,23.055,-69.833,20.8901,1007.44
146546,7.37924,13.8116,-1.34864,4.4,19.183,7.325,22.9527,-69.7161,21.2263,1007.44
146552,7.37924,13.8116,-1.34864,37.58,9.873,8.515,22.6019,-69.7161,19.2678,1007.47
146558,7.37924,13.8116,-1.34864,31.7,29.543,4.175,22.3242,-69.4238,20.8609,1007.47
146564,6.37494,13.4051,-1.19082,37.3,51.313,2.145,22.4704,-69.3799,21.5478,1007.44
146570,6.37494,13.4051,-1.19082,22.11,9.453,4.735,22.6458,-69.073,20.4078,1007.44
146576,6.37494,13.4051,-1.19082,14.2,21.983,-0.165,22.6165,-68.7222,21.1824,1007.46
146582,5.52367,13.032,-1.09039,14.62,26.463,2.145,22.0611,-69.3507,21.2409,1007.46
146588,5.52367,13.032,-1.09039,24.49,14.213,2.075,22.8065,-69.073,20.9924,1007.45
146594,5.52367,13.032,-1.09039,24.28,18.343,-1.915,22.3681,-69.0145,21.5332,1007.45
146600,4.85892,12.5825,-1.11908,14.06,17.783,1.025,22.8358,-69.9645,21.4893,1007.45
146606,4.85892,12.5825,-1.11908,10.14,13.023,1.165,22.6165,-69.4968,21.4309,1007.48
146612,4.85892,12.5825,-1.11908,12.24,11.693,-1.425,22.3388,-69.4968,22.1617,1007.48
146618,4.24677,12.2143,-1.11908,12.31,10.573,-0.235,22.4996,-69.6284,22.4978,1007.48
146624,4.24677,12.2143,-1.11908,8.88,6.793,1.235,22.3827,-68.9999,21.9132,1007.48
146630,4.24677,12.2143,-1.11908,7.48,7.423,-0.655,22.675,-70.1253,21.9278,1007.45
146636,4.24677,12.2143,-1.11908,10.14,7.913,-0.655,22.5435,-68.7661,21.9132,1007.45
146642,3.68723,11.8843,-1.13343,13.43,7.353,0.605,22.9235,-69.2922,21.4455,1007.47
146648,3.68723,11.8843,-1.13343,13.57,8.683,0.255,22.865,-69.3361,22.6147,1007.47
146654,3.68723,11.8843,-1.13343,14.06,7.563,0.115,23.0696,-69.8038,23.4917,1007.46
146660,3.16595,11.626,-1.12386,13.15,8.683,0.395,22.7773,-69.5115,22.7317,1007.46
146666,3.16595,11.626,-1.12386,12.45,7.423,1.025,21.9442,-69.1753,23.2286,1007.44
146672,3.16595,11.626,-1.12386,11.82,6.513,-0.235,22.6019,-69.3653,22.3517,1007.44
146678,2.70684,11.3917,-1.12386,10.84,5.533,1.375,22.3827,-69.7745,23.4186,1007.45
146684,2.70684,11.3917,-1.12386,7.69,5.673,2.425,23.0258,-69.3361,22.5709,1007.45
146690,2.70684,11.3917,-1.12386,9.58,4.903,0.815,22.2365,-69.2192,22.9801,1007.45
146696,2.31946,11.1669,-1.14778,8.46,3.783,1.935,21.9442,-69.2776,22.644,1007.47
146702,2.31946,11.1669,-1.14778,6.36,3.853,0.955,22.6604,-69.1315,22.7317,1007.47
146708,2.31946,11.1669,-1.14778,5.24,3.433,1.025,22.0319,-69.6722,24.3979,1007.46
146714,1.9847,10.9613,-1.18125,5.17,3.573,1.935,22.5288,-68.7222,22.4978,1007.46
146720,1.9847,10.9613,-1.18125,5.17,2.033,-0.725,22.7335,-68.7222,23.1701,1007.48
146726,1.9847,10.9613,-1.18125,2.44,2.173,0.395,22.5288,-68.8099,23.9009,1007.48
146732,1.69775,10.7747,-1.21951,2.44,0.633,0.465,22.2658,-68.9561,23.6817,1007.47
146738,1.69775,10.7747,-1.21951,2.09,0.283,0.605,22.4996,-69.6138,23.6086,1007.47
146744,1.69775,10.7747,-1.21951,0.9,1.333,0.465,22.6896,-68.6345,22.7609,1007.46
146750,1.69775,10.7747,-1.21951,1.67,0.843,1.235,22.6458,-68.5176,23.7986,1007.46
146756,1.4395,10.6217,-1.24342,2.86,0.073,1.725,22.2804,-69.1022,22.834,1007.48
146762,1.4395,10.6217,-1.24342,3.07,1.123,1.235,22.3535,-69.1461,23.8863,1007.48
146768,1.4395,10.6217,-1.24342,4.54,1.193,3.265,22.0465,-69.1753,23.7986,1007.48
146774,1.20038,10.5165,-1.24821,3.28,0.703,1.235,22.1488,-68.9415,23.3163,1007.44
146780,1.20038,10.5165,-1.24821,1.74,0.00299978,1.795,22.4119,-68.5176,22.8194,1007.44
146786,1.20038,10.5165,-1.24821,-0.00999987,2.453,2.705,22.8942,-69.2922,23.1994,1007.49
146792,0.985174,10.4161,-1.27212,0.69,0.983,2.565,22.1781,-68.6053,22.9509,1007.49
146798,0.985174,10.4161,-1.27212,1.18,1.753,3.265,23.0112,-68.693,24.2078,1007.49
