Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
751694,-2.27164,10.2439,-2.69727,-1.34,12.323,24.335,33.169,-58.5059,4.54985,1007.57
751700,-2.30512,11.1956,-2.22382,-4.42,15.613,32.245,31.7513,-58.1698,4.98832,1007.57
751706,-2.38642,11.8938,-2.29555,-14.5,14.983,44.075,32.6282,-58.769,4.56447,1007.55
751712,-2.7451,12.6208,-2.1186,-16.95,17.923,53.665,32.4967,-58.5205,4.98832,1007.55
751718,-2.76901,14.3233,-1.49689,-17.02,16.313,66.405,31.3567,-58.5498,4.95909,1007.55
751724,-3.56289,15.7628,-1.38211,-14.5,17.083,85.025,31.0644,-59.7629,4.63755,1007.52
751730,-4.43328,16.858,-1.03778,-3.86,17.783,100.215,31.7075,-59.6752,5.57294,1007.52
751736,-4.98326,16.9106,-1.80775,1.25,23.453,117.855,32.1605,-59.529,3.73138,1007.58
751742,-4.81588,16.2506,-2.14252,4.4,23.243,136.335,29.8074,-59.4998,4.88601,1007.58
751748,-4.16547,15.165,-1.76949,3.42,22.473,154.395,29.1643,-60.3329,4.46216,1007.55
751754,-3.60593,14.3663,-1.06169,5.66,23.873,168.745,28.4628,-60.9029,4.56447,1007.55
751760,-2.17121,14.2085,-1.29125,-4.49,20.513,185.335,26.8989,-61.2829,4.8714,1007.55
751766,-2.68293,16.0163,-0.755619,-1.2,1.683,206.335,25.9781,-61.8821,4.44754,1007.55
751772,-6.65232,16.944,-2.51554,-2.74,11.763,228.945,25.8758,-62.6129,5.48525,1007.54
751778,-7.47489,18.6561,-3.29507,-9.46,14.003,253.445,24.0781,-62.0283,6.09911,1007.54
751784,-8.49354,20.4065,-3.35246,-12.47,14.843,282.845,22.9819,-62.9344,5.01755,1007.54
751790,-8.26877,22.6016,-1.47298,-8.34,19.463,309.515,22.1196,-63.3729,4.82755,1007.54
751796,-8.31659,22.4342,-0.0143472,15.04,20.023,343.185,20.1319,-64.2645,6.04065,1007.54
751802,-6.91535,20.1004,-1.15256,13.99,19.883,368.525,18.0126,-64.2937,5.16371,1007.5
751808,-4.82544,20.1865,-2.49163,-7.71,22.473,396.035,16.5949,-65.1999,4.69601,1007.5
751814,-6.45624,26.8723,-0.535629,1.32,18.553,427.675,13.8618,-65.4776,5.2514,1007.55
751820,-6.7671,33.2186,-2.46772,-8.83,44.663,454.905,11.5818,-65.6091,5.16371,1007.55
751826,-4.7011,39.8996,-0.373027,18.4,33.323,484.095,9.22864,-66.4568,6.36219,1007.52
751832,-4.71066,34.0507,0.148254,54.31,53.203,486.195,5.5309,-66.0476,5.73372,1007.52
751838,1.89861,28.307,-1.5208,64.6,45.573,479.755,3.29471,-65.9306,6.50834,1007.51
751844,2.11382,27.4701,-1.0856,74.54,37.803,466.245,1.24852,-66.4568,6.05526,1007.51
751850,1.97991,26.6954,-1.7121,80.63,46.833,454.275,-1.93768,-65.9014,8.07222,1007.53
751856,2.39598,24.4381,-2.02296,60.96,28.213,439.855,-4.6708,-65.8722,8.07222,1007.53
751862,-2.07078,23.3812,1.1143,58.16,26.813,420.465,-7.34546,-65.2583,8.39376,1007.55
751868,-5.10282,22.1808,2.51076,61.24,10.573,404.855,-8.85087,-64.8345,9.05146,1007.55
751874,-9.41655,19.78,1.68819,54.66,0.353,394.635,-12.534,-64.2352,9.4607,1007.55
751880,-12.8455,16.5088,1.2769,36.6,-5.807,387.915,-13.484,-63.0952,10.4107,1007.55
751886,-14.7585,13.0655,-0.248685,8.6,-2.797,387.565,-15.0625,-62.0575,9.4607,1007.55
751892,-12.7977,13.319,-4.50024,-42.64,13.233,416.405,-17.7956,-62.2621,9.81147,1007.52
751898,-14.3568,11.5017,-6.29842,-94.58,-4.827,430.825,-20.6749,-59.5875,9.6507,1007.52
751904,-17.1593,12.4964,0.755619,-168.29,-21.347,466.385,-22.5749,-59.6167,8.94915,1007.52
751910,-14.4955,23.2807,11.5782,-156.53,-100.377,543.875,-25.1911,-57.3951,10.0453,1007.52
751916,-3.25681,20.6934,14.878,-85.13,-100.237,492.705,-27.8365,-55.7582,7.96991,1007.54
751922,13.9072,-2.44859,20.9039,10.91,-148.747,320.155,-30.6574,-53.9458,8.7153,1007.54
751928,9.26351,-25.318,17.6471,136.63,-201.317,150.265,-31.812,-53.2881,9.13916,1007.53
751934,-9.95218,-26.6284,1.55906,192.63,-153.857,-12.065,-31.3297,-52.2504,11.7553,1007.53
751940,-12.0038,-11.4252,-9.78957,48.92,-131.737,-90.605,-31.0081,-52.7912,11.9746,1007.52
751946,-4.58154,-0.430416,-4.13199,25.47,-167.857,-145.275,-30.5697,-53.712,12.5154,1007.52
751952,-8.89526,2.64945,-1.3869,35.55,-149.307,-194.135,-29.0789,-53.9166,12.7346,1007.52
751958,-9.62697,2.91248,0.0286944,18.61,-144.757,-220.735,-29.4004,-54.7205,13.7285,1007.52
751964,-10.2439,3.71592,2.1186,16.16,-150.847,-235.995,-28.0119,-55.5828,14.4885,1007.56
751970,-10.9469,4.22764,3.54376,29.53,-134.187,-253.705,-27.1204,-56.679,14.8685,1007.56
751976,-8.03921,3.79244,3.64897,38.77,-131.737,-265.395,-25.7173,-56.7374,15.8916,1007.56
751982,-6.64754,3.02726,2.75944,42.48,-134.187,-273.445,-24.6796,-58.009,15.95,1007.54
751988,-7.01578,2.94118,1.72645,44.65,-128.727,-281.845,-23.3203,-59.2367,17.3239,1007.54
751994,-6.95839,3.13247,1.21951,43.25,-122.847,-284.575,-20.9087,-59.8213,17.5431,1007.49
752000,-7.03969,3.40985,0.894309,40.03,-118.927,-283.805,-19.7833,-60.4498,18.6685,1007.49
752006,-6.93926,4.07939,0.908656,38.49,-113.187,-284.435,-17.8541,-60.4498,19.2385,1007.51
752012,-6.66188,4.68197,0.889526,37.72,-106.817,-281.635,-16.5094,-61.2829,18.7416,1007.51
752018,-6.63797,4.83501,0.516499,37.37,-100.027,-280.725,-14.8286,-61.7506,19.487,1007.52
752024,-6.50885,4.85414,0.277379,32.89,-94.007,-279.605,-13.6009,-62.2037,19.2385,1007.52
752030,-6.34146,4.23242,-0.25825,25.89,-86.307,-281.425,-11.6717,-61.999,20.1886,1007.51
752036,-5.72932,3.66332,-0.45911,14.83,-79.307,-285.485,-10.0347,-63.0368,20.0862,1007.51
752042,-5.03108,3.19943,-0.468675,4.4,-75.457,-294.445,-8.7924,-63.0368,21.7086,1007.5
752048,-5.05021,2.48685,-0.903874,-8.27,-65.237,-303.405,-6.89237,-63.5191,21.577,1007.5
752054,-4.94022,2.04687,-1.36777,-25.63,-56.837,-314.395,-4.75849,-63.9722,20.7878,1007.5
752060,-5.08847,2.2812,-1.48733,-43.69,-49.137,-324.265,-3.69156,-64.1183,20.6124,1007.52
752066,-5.43759,2.81205,-1.55428,-62.8,-38.497,-332.945,-0.987667,-64.4106,21.6355,1007.52
752072,-5.59541,3.59636,-1.62602,-82.47,-28.697,-338.615,0.970824,-64.7468,19.8378,1007.46
752078,-5.84888,4.85414,-1.40124,-100.32,-19.107,-343.795,2.81239,-64.8052,20.3493,1007.46
752084,-5.88235,6.31277,-1.09039,-115.37,-7.907,-344.845,5.39935,-64.7029,20.8024,1007.51
752090,-5.76757,7.99617,-0.607365,-131.47,1.753,-344.285,6.52476,-64.396,19.677,1007.51
752096,-5.6241,9.79436,0.0095648,-138.47,9.103,-342.115,8.27863,-64.9075,18.727,1007.48
752102,-5.24151,11.2482,0.430416,-144.84,17.223,-337.425,10.354,-64.7029,18.0839,1007.48
752108,-4.93065,12.3529,0.435198,-150.79,23.243,-330.215,12.7364,-64.7906,16.9585,1007.48
752114,-4.61502,13.4338,0.435198,-155.62,29.683,-320.835,14.6364,-63.9283,16.71,1007.48
752120,-4.38068,14.3424,0.344333,-159.68,34.233,-309.495,16.7411,-63.7821,16.0085,1007.52
752126,-4.0746,15.1841,0.344333,-165.77,38.363,-297.595,18.2319,-63.4752,16.4323,1007.52
752132,-3.70636,16.1358,0.631277,-168.92,42.563,-281.565,19.9565,-62.9783,14.7515,1007.48
752138,-3.10378,16.9967,0.879962,-172,43.473,-263.575,21.8711,-62.116,14.2108,1007.48
752144,-2.23338,17.7331,0.85605,-176.41,44.523,-247.965,23.8443,-62.3498,12.7492,1007.48
752150,-1.20995,18.8809,0.884744,-184.32,44.033,-232.005,25.262,-61.0783,13.3923,1007.51
752156,-0.023912,20.3539,1.25777,-186.98,42.003,-218.285,25.832,-61.166,12.223,1007.51
752162,1.24821,22.2621,2.17121,-182.01,37.663,-208.765,27.4982,-59.8213,10.4399,1007.51
752168,2.67336,23.2999,2.42946,-174.1,32.763,-202.535,28.2728,-59.2367,10.5423,1007.51
752174,3.91679,24.7394,3.12291,-161.22,27.513,-199.105,30.1436,-58.4913,10.9515,1007.52
752180,5.2176,25.9876,3.42898,-140.99,22.893,-196.095,30.3044,-57.8044,9.21223,1007.52
752186,6.82449,27.451,3.28073,-121.95,18.763,-197.775,31.2982,-57.4097,10.0599,1007.54
752192,9.03395,29.2252,3.00813,-99.41,14.003,-197.635,32.1167,-56.6059,10.2499,1007.54
752198,11.2099,29.957,1.91774,-76.1,8.403,-200.435,33.4759,-56.0651,10.2499,1007.51
752204,13.7111,29.89,0.602582,-60.7,3.223,-205.895,34.4844,-55.1736,10.5861,1007.51
752210,16.5901,28.814,-0.506934,-46.84,-6.367,-213.595,35.5952,-54.2528,9.72378,1007.51
752216,20.2248,25.8345,-1.956,-42.36,-16.237,-226.685,36.6768,-53.4489,10.2207,1007.51
752222,23.3812,20.22,-3.57245,-52.44,-33.317,-244.395,37.7729,-52.1481,10.893,1007.54
752228,24.6294,13.5438,-5.24151,-73.44,-51.447,-268.335,38.0068,-51.7389,10.1622,1007.54
752234,25.1937,8.02487,-6.33668,-104.17,-64.117,-289.265,40.1553,-50.5404,9.78224,1007.54
752240,25.3515,5.27021,-7.0636,-137.56,-78.607,-307.675,41.003,-49.7219,8.81761,1007.53
752246,24.6294,4.5911,-8.02009,-171.02,-93.797,-313.625,41.7776,-48.0411,8.07222,1007.53
752252,17.4079,61.626,-46.571,-426.94,-63.697,-298.435,41.7484,-46.7842,6.34757,1007.56
752258,26.4467,10.4687,23.5342,-90.66,-39.337,-233.755,43.2976,-45.4249,6.94681,1007.56
752264,28.3788,16.2267,-22.0564,-123.98,-67.127,-151.855,43.1515,-44.738,6.25988,1007.61
752270,28.747,18.2449,-18.1349,-110.89,-86.237,-106.285,43.2392,-44.8842,4.8714,1007.61
752276,27.3458,31.0473,-10.966,-32.56,-82.037,-151.855,44.1307,-43.7588,5.42679,1007.58
752282,24.6867,29.3065,-7.47967,46.89,-76.997,-79.055,44.2184,-43.3495,4.19908,1007.58
752288,24.4189,25.3515,-8.63223,115.14,-81.057,-48.255,43.7069,-43.218,4.00908,1007.55
752294,24.1033,24.1989,-12.1186,160.71,-79.237,-35.725,43.7653,-42.9257,4.82755,1007.55
752300,24.4955,21.3678,-15.5906,191.37,-59.357,25.175,43.9846,-43.6418,4.47678,1007.58
752306,25.208,14.5289,-16.0163,189.41,-58.867,111.625,43.3853,-43.9342,5.79218,1007.58
752312,23.1946,9.26829,-18.2066,161.83,-55.787,159.785,42.8445,-45.5419,6.04065,1007.58
752318,16.858,1.09517,-20.5165,127.04,-29.117,231.885,42.143,-45.7172,5.48525,1007.59
752324,1.7121,-16.2649,-11.0808,53.47,-128.167,264.505,41.4414,-47.4127,5.87987,1007.59
752330,-21.2052,-16.1215,-13.6777,-57.76,-99.187,280.955,41.003,-48.0996,4.24293,1007.58
752336,-8.24008,-0.588235,-11.363,-161.99,-16.237,278.365,39.5414,-48.9765,4.37447,1007.58
752342,5.32281,21.5925,6.53754,-160.17,-145.317,310.845,37.3637,-49.4881,3.17598,1007.58
752348,-6.81014,36.2123,5.21282,-48.24,-20.717,275.075,36.1652,-50.8766,4.00908,1007.58
752354,-7.31707,37.4318,11.4012,111.08,172.413,212.355,36.136,-51.5343,2.8106,1007.56
752360,5.33716,27.3219,7.75227,201.17,216.093,172.105,35.2444,-52.4843,5.04678,1007.56
752366,7.79531,13.9072,-2.61119,222.94,217.423,134.095,35.186,-53.1858,5.95295,1007.56
752372,9.89,-5.20325,-16.791,97.78,176.053,108.965,34.3967,-54.3405,7.67759,1007.56
752378,15.8824,3.21377,-5.56193,-56.22,89.883,70.465,34.119,-54.1358,8.30606,1007.56
752384,8.68006,21.8986,11.4491,141.88,20.093,76.975,34.4113,-54.1358,8.27683,1007.56
752390,5.42802,4.43807,-2.57771,49.41,18.483,46.945,34.119,-54.472,9.10992,1007.58
752396,2.18077,9.96652,-2.45337,85.53,40.043,51.075,34.3675,-55.3489,10.0161,1007.58
752402,7.83357,9.41655,1.73123,54.45,31.433,5.085,33.4467,-54.5889,9.67993,1007.58
752408,3.89287,7.06839,-0.454328,46.19,-30.797,11.245,33.7683,-54.3259,9.6507,1007.57
752414,-7.31707,9.43089,-2.60163,33.24,23.243,14.255,33.4467,-54.8374,10.2792,1007.57
752420,0.23912,10.1387,0.248685,36.88,32.763,11.945,33.359,-54.8666,11.1415,1007.55
752426,4.72979,7.53706,-1.97035,22.74,-19.457,12.365,33.169,-54.8374,10.82,1007.55
752432,-2.49163,8.02487,-3.20899,0.2,-6.227,10.125,33.8998,-55.4366,11.4046,1007.57
752438,-0.779531,11.2004,0.301291,10.56,17.433,3.825,33.5636,-54.6766,10.1769,1007.57
752444,1.31516,11.1143,0.69823,22.46,-8.537,5.505,33.6659,-55.1443,10.8053,1007.55
752450,-1.96078,9.1296,-1.95122,14.06,4.413,7.885,33.2567,-54.8812,10.4399,1007.55
752456,-0.186514,9.28264,-1.54472,7.9,7.423,4.665,33.6221,-55.7728,11.0392,1007.55
752462,0.325203,10.1483,-0.564323,8.88,-6.227,5.855,33.169,-55.1151,11.2877,1007.55
752468,-1.50167,10.1817,-0.889526,9.37,2.103,6.975,33.1252,-55.0274,11.1561,1007.53
752474,-0.564323,10.0143,-0.69823,14.55,5.673,7.745,33.2275,-54.8228,11.463,1007.53
752480,0.167384,9.82305,-0.81779,13.22,-0.347,5.225,33.2421,-55.1297,11.7992,1007.53
752486,-0.789096,9.89957,-1.29603,8.46,1.543,4.875,32.979,-55.232,12.15,1007.6
752492,-0.741272,10.067,-0.899091,12.73,5.463,5.295,33.0521,-55.1005,11.77,1007.6
752498,-0.315638,9.67958,-0.846485,16.86,1.123,4.945,33.2567,-55.6413,11.463,1007.57
752504,-0.463893,9.46437,-1.41081,11.75,7.143,1.375,33.169,-55.1005,11.3753,1007.57
752510,-0.23912,9.98565,-1.3869,7.69,6.723,2.145,33.9144,-55.2174,12.1207,1007.6
752516,-0.329986,10.1674,-1.15256,3.49,3.433,2.495,33.9436,-54.8666,11.0538,1007.6
752522,-0.35868,9.79914,-1.21951,12.1,5.113,1.725,32.8621,-55.4659,11.6969,1007.54
752528,-0.282162,9.63175,-1.05691,13.5,4.343,1.585,33.8413,-54.7205,12.2961,1007.54
752534,-0.650406,9.77044,-1.22429,9.58,2.803,3.195,33.2713,-55.7874,11.3461,1007.55
752540,-0.779531,9.79914,-0.655189,10,4.273,2.985,32.8036,-55.3489,11.3461,1007.55
752546,-0.0143472,9.64132,-0.93735,8.04,7.423,0.955,32.7452,-55.0128,11.1561,1007.55
752552,-0.593018,10.0813,-1.06648,9.16,4.133,2.145,33.5198,-55.1005,12.2084,1007.55
752558,-0.363462,9.79436,-0.946915,13.22,5.323,1.445,33.4613,-55.4659,11.273,1007.56
752564,-0.425634,9.68436,-0.951698,10.14,3.993,1.865,32.789,-55.4366,11.8723,1007.56
752570,-0.688666,10.0239,-0.884744,11.19,6.233,0.675,33.8998,-55.3343,11.8869,1007.56
752576,-0.430416,9.99522,-0.769966,12.52,5.743,0.815,32.8182,-55.4366,11.8723,1007.55
752582,-0.583453,9.68436,-1.13821,12.52,5.673,1.935,32.9936,-55.1005,11.3315,1007.55
752588,-0.516499,9.5648,-1.33907,10.56,7.563,1.865,33.169,-55.1589,12.6031,1007.58
752594,-0.396939,9.65567,-1.17169,10.56,6.023,1.515,33.3444,-55.1882,12.1792,1007.58
752600,-0.492587,9.71784,-1.14299,10.35,6.373,1.025,33.3152,-55.2759,12.5738,1007.58
752606,-0.521282,9.66045,-1.25299,9.65,6.513,1.515,33.549,-55.4074,13.2023,1007.58
752612,-0.631277,9.78001,-1.20038,7.62,5.113,2.705,33.7683,-55.6997,12.0769,1007.58
752618,-0.382592,9.58871,-1.33907,12.1,9.313,5.295,32.8182,-56.1236,12.15,1007.58
752624,-0.93735,10.067,-0.884744,12.24,5.673,2.915,32.789,-55.4074,13.3484,1007.57
752630,-0.25825,9.89479,-1.0043,2.23,4.133,6.065,32.6867,-55.2759,12.8077,1007.57
752636,-0.105213,9.65088,-1.11908,13.43,2.803,4.945,32.8913,-55.5682,12.72,1007.55
752642,-0.454328,9.65567,-1.61645,14.41,0.353,-0.165,32.8621,-55.9482,12.8661,1007.55
752648,-0.129125,9.67001,-1.42516,8.25,-0.207,1.025,33.7098,-55.3489,13.0708,1007.57
752654,-0.310856,10.1196,-1.20516,6.92,2.873,6.625,33.3736,-55.8751,12.3692,1007.57
752660,-0.612147,9.84218,-0.793878,7.55,5.533,3.615,33.1105,-55.2466,12.5446,1007.57
752666,-0.286944,9.49785,-1.14778,3.28,-1.467,5.295,33.6075,-55.729,12.6323,1007.57
752672,-0.224773,9.65088,-1.13821,9.79,5.113,7.535,32.789,-55.9336,12.8515,1007.57
752678,-0.416069,10.0956,-1.33429,15.25,0.213,1.445,32.789,-55.5828,13.6408,1007.57
752684,-0.253467,10.0287,-1.8747,4.61,0.773,4.385,33.1982,-55.6413,13.4654,1007.57
752690,-0.435198,9.86609,-1.6834,0.13,2.453,5.855,31.7659,-56.4159,13.86,1007.6
752696,-0.61693,9.71784,-1.37255,6.92,6.583,2.845,33.1836,-56.2113,13.6408,1007.6
752702,-0.573888,10.0096,-1.04735,9.93,-0.767,8.235,32.6867,-55.992,14.05,1007.6
752708,-0.382592,9.81827,-1.3582,7.13,4.763,5.715,33.0082,-56.4451,12.2961,1007.6
752714,-0.57867,10.2009,-1.15734,8.81,3.223,5.995,32.9644,-55.4951,12.4423,1007.58
752720,-0.521282,10.2822,-0.942133,11.4,0.773,10.825,32.8767,-56.3867,13.67,1007.58
752726,-0.750837,10.3491,-1.15256,13.5,2.313,10.475,32.1898,-55.612,12.72,1007.59
752732,-0.564323,10.0191,-1.33907,12.1,3.573,8.795,32.3944,-55.3343,13.2169,1007.59
752738,-0.406504,9.89479,-1.42994,11.54,1.893,14.815,32.2482,-56.3282,14.0646,1007.59
752744,-0.282162,10.0335,-1.12386,11.19,-0.207,12.785,32.6575,-56.0213,13.1292,1007.56
752750,-0.712578,10.3778,-1.44907,12.66,0.773,13.135,32.4821,-56.4743,13.1731,1007.56
752756,-1.20038,10.3539,-1.956,8.25,2.593,16.845,32.6575,-56.3282,14.6785,1007.6
752762,-1.3869,10.7174,-1.88905,3.28,3.503,21.885,32.0144,-55.9043,13.7285,1007.6
752768,-2.0373,12.0516,-2.27642,1.53,5.743,29.165,31.5467,-56.3574,12.7346,1007.55
752774,-2.95074,12.836,-3.00335,-10.02,8.543,40.085,32.1021,-56.9713,14.2985,1007.55
752780,-2.82162,13.8068,-1.6021,-9.6,10.083,52.615,31.4298,-56.1528,14.0938,1007.55
752786,-2.28599,14.5768,-0.923003,-4.21,10.013,60.945,31.5028,-56.9713,14.3569,1007.55
752792,-2.91248,15.2846,-1.31994,-0.71,8.823,74.735,31.649,-56.7667,13.5969,1007.61
752798,-4.0746,15.9732,-1.89383,1.11,11.203,90.485,30.319,-56.8836,13.6261,1007.61
752804,-4.49067,16.3749,-2.00861,4.4,16.033,107.985,30.1874,-56.8982,14.7954,1007.54
752810,-3.65854,16.1789,-1.86992,8.11,19.813,124.435,29.8951,-57.702,13.6408,1007.54
752816,-3.58202,15.4232,-2.30512,12.94,18.203,142.635,29.0913,-57.5851,14.5323,1007.56
752822,-4.20373,14.6676,-3.04639,10.35,21.563,152.715,28.9743,-58.5059,12.223,1007.56
752828,-4.38068,14.5768,-2.98422,10.21,27.023,161.255,27.732,-58.4182,13.6846,1007.56
752834,-4.06504,14.5481,-1.53037,13.71,34.793,173.715,26.6651,-59.0905,14.24,1007.57
752840,-2.91726,15.3276,0.282162,22.46,38.223,187.715,25.452,-60.099,14.8977,1007.57
752846,-3.02726,16.8054,1.45385,43.32,29.753,205.775,24.6773,-59.6752,14.4446,1007.54
752852,-4.14634,18.1875,-0.205643,46.05,21.773,226.075,23.9612,-59.8505,15.0292,1007.54
752858,-6.11669,20.8513,-1.12865,46.33,11.623,254.705,23.0404,-60.8006,15.7162,1007.55
752864,-7.89096,22.946,-1.65471,39.33,16.313,285.085,20.965,-61.166,15.4969,1007.55
752870,-6.35581,25.0693,0.712578,42.9,14.913,322.535,19.328,-61.6337,16.0085,1007.55
752876,-5.65758,26.1597,2.12339,70.9,4.343,343.955,17.8957,-62.2037,15.57,1007.55
752882,-8.23529,29.6413,-0.11956,59.42,17.433,375.175,15.8787,-62.3206,15.0877,1007.56
752888,-10.6695,38.0823,-0.315638,59.07,11.203,426.205,14.0664,-62.8029,16.0962,1007.56
752894,-10.2343,48.6848,0.0334768,85.11,16.033,466.735,11.3333,-63.6798,16.1693,1007.52
752900,-9.25873,41.5638,2.52989,132.71,28.353,488.085,9.02402,-63.8698,16.9877,1007.52
752906,-2.17599,31.4012,3.099,188.29,38.783,483.325,6.34937,-63.636,16.9439,1007.56
752912,1.21473,23.9263,-1.86514,170.58,24.153,466.385,2.97316,-63.6652,18.3908,1007.56
752918,-0.0430416,25.5476,-1.96078,144.68,23.873,462.115,-0.242271,-63.0514,18.8585,1007.56
752924,-0.425634,27.3888,0.927786,141.11,11.553,457.285,-3.09231,-63.5775,20.1155,1007.49
752930,-3.33333,25.2319,2.16164,132.43,10.573,434.325,-5.22619,-62.4814,20.817,1007.49
752936,-5.13152,24.9115,2.99856,127.39,9.873,419.555,-7.40392,-62.686,21.2263,1007.54
752942,-7.47489,24.5624,6.3032,128.51,-10.917,411.365,-8.85087,-60.7859,21.504,1007.54
752948,-11.0713,21.5017,8.88092,135.93,-20.787,397.715,-12.3001,-61.0344,21.7817,1007.54
752954,-12.9794,17.7666,9.3209,136.7,-30.237,391.975,-14.5217,-60.2013,21.957,1007.54
752960,-17.3553,18.6418,6.67145,120.53,-42.907,420.115,-16.7871,-58.9444,22.7317,1007.55
752966,-21.9273,24.4046,6.52319,127.95,-45.777,447.275,-18.5849,-58.2721,23.8278,1007.55
752972,-22.6351,22.4725,8.01052,156.09,-56.627,507.265,-20.7626,-55.9774,24.5732,1007.49
752978,-19.7083,18.5605,6.50885,113.53,-76.717,558.995,-24.2265,-54.7935,25.0117,1007.49
752984,-3.72549,16.4036,7.03491,138.24,-49.487,499.985,-26.6527,-53.3027,25.4794,1007.52
752990,0.760402,0.884744,10.8369,170.93,-78.467,411.715,-29.0789,-51.0519,26.0202,1007.52
752996,6.69536,-22.0708,16.4993,123.96,-93.237,274.375,-30.2043,-49.9412,26.6194,1007.52
753002,10.2152,-57.6518,7.43185,212.44,-172.057,92.585,-31.3881,-48.6842,27.7302,1007.5
753008,-22.8073,-20.2582,-13.6155,-90.38,-138.527,-37.965,-31.0374,-49.0204,29.3233,1007.5
753014,-15.0454,-13.9407,5.92539,20.43,-20.717,-123.505,-31.5781,-49.5758,29.4549,1007.52
753020,7.82879,3.01291,-13.7781,-181.24,-141.257,-169.495,-30.2627,-49.8242,28.6802,1007.52
753026,-9.53611,-0.526064,2.87422,-26.4,-132.927,-216.815,-29.3712,-51.242,29.3233,1007.54
753032,-12.5729,0.25825,-0.889526,-65.74,-92.257,-254.265,-28.5966,-51.4466,28.841,1007.54
753038,-7.02056,-3.03204,-2.42946,-119.78,-117.387,-259.095,-27.1496,-53.0835,29.1187,1007.55
753044,-13.0273,-0.224773,-0.420851,-141.76,-76.717,-261.125,-25.1911,-53.6243,28.7679,1007.55
753050,-13.7064,4.76805,3.43376,-123.07,-42.557,-265.955,-24.358,-55.1005,27.7887,1007.54
753056,-12.9173,6.59971,3.45289,-106.27,-41.927,-259.795,-22.6334,-55.4659,28.4902,1007.54
753062,-13.9981,7.12578,1.48254,-99.2,-21.907,-249.715,-22.0634,-56.8251,27.3794,1007.53
753068,-11.3056,7.76184,0.535629,-88.84,-8.537,-245.725,-20.4703,-57.4536,26.941,1007.53
753074,-9.35916,7.23577,-1.16212,-86.6,-2.307,-241.245,-19.988,-57.5997,28.0518,1007.57
753080,-8.70875,7.59923,-1.83166,-84.01,14.213,-238.305,-17.7664,-58.5498,26.0786,1007.57
753086,-7.83835,8.06791,-1.77905,-72.46,27.373,-242.925,-17.4302,-58.7251,25.7717,1007.57
753092,-7.56097,7.22142,-2.17121,-61.68,41.233,-252.795,-15.9541,-59.909,24.734,1007.54
753098,-6.85796,6.26494,-1.58776,-53.42,54.113,-263.715,-14.4925,-60.3329,24.3832,1007.54
753104,-6.07843,5.79627,-0.669536,-41.8,61.253,-276.595,-12.9286,-61.429,24.2371,1007.5
753110,-5.67193,5.32759,-0.315638,-32.35,66.013,-293.535,-12.2125,-61.4583,24.0617,1007.5
753116,-4.85892,5.17934,0.0382592,-25.98,67.133,-308.445,-10.0347,-62.496,23.5794,1007.54
753122,-4.05548,4.80631,0.0621712,-24.09,67.133,-324.195,-8.73394,-63.3291,24.0325,1007.54
753128,-3.2329,4.1033,-0.325203,-29.48,63.773,-338.615,-6.74622,-64.3375,23.784,1007.51
753134,-2.53467,3.68723,-0.554758,-43.13,54.953,-352.825,-5.28466,-64.6737,24.1055,1007.51
753140,-2.08991,3.99809,0.0095648,-60.07,43.963,-363.675,-3.47232,-64.8783,23.4917,1007.51
753146,-1.67384,4.62458,1.01387,-74.14,32.133,-373.265,-1.30921,-65.7114,23.0386,1007.51
753152,-1.53037,5.50933,1.82688,-87.09,19.113,-379.285,0.824668,-65.6383,22.9071,1007.49
753158,-1.55906,6.72884,2.41511,-100.39,6.373,-380.615,3.41163,-66.3399,22.6294,1007.49
753164,-1.64036,8.15877,2.7451,-113.27,-7.137,-378.445,5.01935,-67.0853,21.1532,1007.49
753170,-1.65949,9.54089,2.75944,-123.28,-20.017,-374.875,7.92785,-66.8514,20.7439,1007.49
753176,-1.50167,10.9517,2.8264,-132.73,-33.457,-366.895,10.6317,-66.6176,19.6916,1007.49
753182,-1.47298,12.2764,2.99856,-138.68,-43.327,-357.515,12.2541,-66.3691,19.0778,1007.49
753188,-1.28168,13.5103,3.27594,-141.9,-53.267,-345.405,15.3234,-65.6968,17.8208,1007.49
753194,-0.999522,14.6198,3.37159,-142.53,-62.577,-329.865,17.1065,-65.6676,17.3385,1007.48
753200,-0.827355,15.3706,2.78336,-143.51,-70.277,-313.695,18.6265,-65.9891,16.0816,1007.48
753206,-0.841702,15.7054,1.49689,-148.48,-77.277,-299.065,21.0819,-65.156,15.5408,1007.5
753212,-1.25299,16.8532,0.363462,-157.09,-79.727,-282.755,22.675,-65.3022,14.0208,1007.5
753218,-1.21951,18.5222,-0.368245,-170.04,-83.297,-268.615,25.5689,-64.1475,13.1438,1007.51
753224,-0.659971,20.483,0.0669536,-180.61,-88.477,-253.285,26.9281,-63.1683,12.0184,1007.51
753230,0.320421,22.4247,1.43472,-182.78,-93.237,-244.535,27.6443,-61.5606,10.3961,1007.52
753236,1.16212,24.1798,2.78336,-175.64,-94.357,-237.535,29.3251,-60.3767,9.4607,1007.52
753242,1.91774,25.3659,3.46246,-159.4,-93.377,-228.925,30.2605,-60.0552,9.02223,1007.55
753248,2.17121,25.4519,2.42468,-144.07,-85.397,-219.685,31.3567,-58.4767,8.18914,1007.55
