Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
74882,4.90196,-18.2975,0.97561,149.65,-103.317,-190.005,23.6104,32.564,24.7194,1007.91
74888,9.63175,-9.45959,5.76757,134.04,-115.357,-147.865,23.1135,33.4847,24.8948,1007.92
74894,16.3749,-4.2946,1.67384,66.21,-35.207,-114.755,22.7627,33.1632,23.4771,1007.92
74900,6.7671,-13.429,-0.310856,96.45,-31.567,-85.425,22.0465,33.8501,23.0678,1007.93
74906,6.13104,-9.62697,0.535629,110.03,-53.897,-57.705,21.4473,34.7271,22.0009,1007.93
74912,9.3735,-8.34051,-0.071736,113.18,-42.137,-29.985,21.0527,34.8294,22.3809,1007.9
74918,14.6963,5.07413,4.63415,23.16,30.243,-3.455,20.6727,34.6394,21.4016,1007.9
74924,-7.46054,-2.85988,8.08704,-66.09,8.543,-5.975,21.1842,34.5224,21.4601,1007.9
74930,-0.205643,-22.7786,-5.31803,37.93,-38.077,-14.095,21.1842,34.4055,22.0886,1007.92
74936,6.07843,-11.9464,-1.77427,76.36,15.333,-8.635,20.9357,34.9171,21.6209,1007.92
74942,-1.09039,2.88857,7.48924,-27.17,-11.197,0.465,20.5557,34.2594,20.6416,1007.89
74948,0.894309,-13.4242,-0.645624,-16.46,-18.337,-2.405,21.5934,34.5809,20.3347,1007.89
74954,3.97417,-15.7293,-3.18508,49.34,5.113,-4.785,21.0234,34.4932,20.8609,1007.88
74960,-0.439981,-4.07939,4.19895,10.77,-5.877,-2.335,21.3888,34.9171,20.3639,1007.88
74966,1.70732,-7.17838,2.10426,-16.32,-9.097,-0.095,21.3011,34.9755,21.0509,1007.91
74972,2.74032,-12.616,-1.1956,9.44,6.093,-0.305,20.7311,35.0632,21.1386,1007.91
74978,0.25825,-9.59828,1.09995,11.12,-4.127,0.255,21.3596,34.8586,20.9047,1007.9
74984,2.01339,-8.29746,1.36298,0.0600001,-1.957,-0.235,21.0088,35.3555,20.7001,1007.9
74990,1.47298,-9.88522,0.784314,0.9,0.563,1.305,21.2719,34.4055,20.5393,1007.9
74996,1.18604,-10,0.741272,4.75,-0.207,1.795,21.535,34.8294,20.1593,1007.9
75002,1.49211,-9.33046,1.01865,0.9,2.243,0.395,21.1257,35.1509,20.8609,1007.87
75008,1.29125,-9.28264,1.10952,-1.97,2.523,0.115,21.1842,34.9463,20.5101,1007.87
75014,1.33429,-9.98087,0.793878,1.88,1.893,0.045,21.4765,35.2094,19.7793,1007.87
75020,1.15256,-9.75131,0.889526,1.11,4.203,0.465,21.2427,35.3555,20.9486,1007.92
75026,1.04735,-9.69392,0.918221,-0.00999987,2.243,-0.025,21.0234,35.034,20.7001,1007.92
75032,1.31994,-9.77523,0.769966,0.13,4.273,-1.285,21.6227,35.5017,20.9047,1007.92
75038,0.985174,-9.65567,0.97561,1.32,2.873,-0.935,20.8481,35.1509,20.6124,1007.92
75044,1.23386,-9.63175,0.870397,0.55,2.873,-1.215,20.7019,34.7855,21.0655,1007.93
75050,1.0856,-9.72262,0.846485,0.9,2.663,-1.425,20.6434,34.3471,20.5978,1007.93
75056,1.29603,-9.79436,0.774749,2.16,1.823,-1.705,20.4388,34.3471,20.9924,1007.93
75062,1.02343,-9.74653,0.860832,1.32,2.243,-0.515,20.5265,35.8086,21.4309,1007.93
75068,1.24342,-9.80392,0.774749,2.3,3.013,-0.865,20.8481,34.4347,21.0363,1007.94
75074,1.05213,-9.93783,0.674318,2.09,2.313,-2.545,21.0234,34.3763,20.7878,1007.94
75080,1.20516,-9.88522,0.650406,4.19,2.313,-3.245,21.0673,34.9171,21.0363,1007.9
75086,1.15734,-9.71784,0.731707,4.82,1.333,-2.615,20.3511,34.6686,21.387,1007.9
75092,1.32951,-9.65567,0.71736,4.19,3.013,-2.755,21.2719,33.967,19.7355,1007.9
75098,1.3056,-9.64132,0.731707,4.33,2.873,-1.985,20.9065,35.1509,20.4955,1007.88
75104,1.31516,-9.50741,0.779531,3.63,2.593,-1.985,20.7019,34.8878,20.6124,1007.88
75110,1.23864,-9.6461,0.741272,3.21,1.543,-2.405,21.3304,35.034,20.5686,1007.9
75116,1.36777,-9.76566,0.650406,4.75,1.543,-1.215,21.0527,34.6686,21.2409,1007.9
75122,1.28168,-9.57436,0.774749,3.98,1.193,-0.305,20.1319,35.034,20.6124,1007.94
75128,1.32472,-9.58393,0.769966,3.21,1.123,-0.375,21.2134,35.2094,20.2178,1007.94
75134,1.11908,-9.74175,0.808226,3.21,1.333,-0.795,20.7311,35.0632,20.8609,1007.9
75140,1.22908,-9.63654,0.827355,4.19,1.123,-1.075,20.9504,35.2678,21.0655,1007.9
75146,1.06648,-9.66045,0.932568,4.19,0.00299978,-1.075,20.8481,35.3263,20.7439,1007.92
75152,1.16691,-9.88522,0.803443,5.52,-0.417,-2.195,21.7396,35.1801,19.7939,1007.92
75158,1.07604,-9.8374,0.85605,6.57,-1.537,-3.105,20.6727,35.3848,20.2178,1007.9
75164,1.11908,-9.63654,1.04735,5.38,-0.767,-2.195,20.6873,34.2594,21.0216,1007.9
75170,1.18604,-9.52176,1.09995,4.4,-0.907,-2.125,20.775,35.0632,21.0947,1007.93
75176,1.24821,-9.62697,1.033,4.68,-0.417,-3.665,21.2865,34.8148,21.1093,1007.93
75182,1.22908,-9.62697,1.04256,5.52,-0.627,-2.755,20.468,34.6394,21.1386,1007.93
75188,1.27212,-9.58871,1.03778,4.82,-0.977,-3.525,21.155,34.9171,21.7963,1007.92
75194,1.30081,-9.78001,0.923003,4.61,0.213,-3.455,20.8773,34.5809,20.3347,1007.92
75200,1.41559,-9.67958,0.860832,4.33,0.423,-2.335,21.2134,34.6686,20.1447,1007.92
75206,1.14299,-9.88522,0.889526,4.96,-0.557,-5.345,20.468,34.5224,20.5539,1007.92
75212,1.44428,-9.69871,0.5978,-1.13,2.803,-3.805,21.0088,34.5517,20.6855,1007.92
75218,1.31516,-9.87566,0.851267,10.63,-2.307,-4.155,20.8773,35.5309,20.4078,1007.92
75224,1.10473,-9.98087,1.01865,9.65,-0.417,-5.765,21.4765,35.0925,20.3639,1007.94
75230,1.42516,-9.68436,0.621712,-2.88,1.123,-1.635,21.3888,35.2678,19.1947,1007.94
75236,1.35342,-9.47394,0.5978,5.59,-1.537,-0.165,20.9504,34.8294,19.5162,1007.91
75242,1.25299,-9.78957,0.913438,13.5,-2.237,-6.605,21.3304,34.7709,19.6624,1007.91
75248,1.44428,-9.91392,0.946915,10.91,-0.137,-9.475,20.2634,34.8001,20.5978,1007.95
75254,0.918221,-10.1291,0.765184,12.52,-4.407,-1.005,20.6434,35.4725,18.8001,1007.95
75260,1.35342,-9.95218,0.908656,10,-3.637,-5.345,20.3804,35.414,19.0193,1007.93
75266,1.18125,-9.79914,1.29125,18.4,-0.557,-11.085,20.6434,35.2094,18.7416,1007.93
75272,1.39646,-9.68436,1.06648,13.5,-0.697,-5.695,20.8188,35.2094,18.9755,1007.93
75278,1.19082,-9.47872,1.16212,5.17,-1.537,-9.195,20.205,34.6832,19.6185,1007.91
75284,1.30081,-9.5935,1.15734,14.62,-1.887,-8.705,20.0442,35.4725,19.297,1007.91
75290,1.59732,-9.82305,1.05691,11.75,-0.907,-4.995,20.6727,35.6478,19.8378,1007.94
75296,1.27212,-9.77523,1.03778,9.37,-0.347,-7.795,20.658,35.6332,19.2824,1007.94
75302,1.41559,-9.69392,1.20995,12.1,1.543,-9.685,19.3426,34.6394,19.9693,1007.93
75308,1.00909,-9.34481,1.4682,8.67,-0.557,-8.705,20.2342,35.1801,19.0485,1007.93
75314,1.58297,-9.68436,1.04735,10.42,-0.347,-7.165,20.205,35.1217,19.4285,1007.9
75320,1.45863,-10.2535,0.913438,13.85,1.263,-10.805,19.5473,35.6625,18.8585,1007.9
75326,0.741272,-10.0813,1.48254,8.46,-1.187,-9.755,19.255,35.2386,19.487,1007.89
75332,1.22908,-10.043,1.41559,7.27,-0.417,-11.715,20.3804,35.9255,18.8731,1007.89
75338,0.626494,-9.7561,1.76949,3.28,-4.687,-16.685,19.3426,35.7502,19.107,1007.92
75344,0.860832,-10.5835,1.76949,1.18,-5.317,-19.415,19.4596,36.2179,20.3493,1007.92
75350,0.0191296,-11.2339,2.26208,-3.51,-10.777,-24.315,19.0796,36.1886,19.1655,1007.91
75356,0.0430416,-11.3439,2.82162,-12.89,-15.887,-34.185,18.9773,35.8378,19.0778,1007.91
75362,0.109995,-12.7164,2.01817,-19.68,-17.007,-41.605,19.2257,36.1594,19.7209,1007.91
75368,0.841702,-15.012,1.13343,-17.16,-16.657,-53.785,19.0065,35.984,19.2239,1007.9
75374,0.315638,-16.5328,1.12386,-8.48,-14.137,-68.555,19.1965,35.984,18.4347,1007.9
75380,-0.468675,-17.5084,1.13821,-3.23,-17.077,-86.055,17.7349,36.1886,19.1362,1007.95
75386,-0.329986,-18.0918,0.69823,-0.36,-17.357,-106.215,17.4718,36.2763,19.7647,1007.95
75392,0.406504,-18.8283,0.822573,12.52,-15.957,-123.155,16.6095,37.1386,19.5893,1007.93
75398,0.846485,-18.4696,0.181731,21.55,-11.127,-141.215,16.7849,37.1679,19.7355,1007.93
75404,0.0526064,-16.7719,-0.47824,32.68,-10.427,-157.245,15.528,37.2848,20.1155,1007.92
75410,0.85605,-13.6585,-0.966045,30.23,-6.647,-167.535,14.8264,37.1679,20.1009,1007.92
75416,-0.0334768,-13.3764,-0.444763,30.86,-7.907,-167.325,14.2856,38.381,19.3262,1007.91
75422,-0.392157,-15.7389,0.573888,48.08,-7.627,-179.085,12.5318,38.4248,19.5893,1007.91
75428,-1.47776,-15.8058,2.24295,40.94,-11.337,-196.235,11.7279,38.2348,18.9024,1007.92
75434,-1.53037,-18.5222,2.06121,28.48,-12.807,-222.625,10.4564,39.2579,19.5601,1007.92
75440,-1.29125,-22.286,0.473458,33.52,-6.227,-253.705,9.15557,39.2579,19.7209,1007.92
75446,-0.746054,-25.0072,-1.8747,55.08,6.373,-284.085,7.86939,40.0764,18.8585,1007.91
75452,-1.7121,-24.1176,-2.33859,69.64,3.363,-306.205,6.08629,39.7841,18.8439,1007.91
75458,-1.32951,-21.5686,-1.16212,72.86,-1.257,-328.395,4.6978,40.4125,18.3324,1007.91
75506,4.27547,-28.2209,0.879962,152.66,16.103,-443.405,-15.3402,40.3541,14.1231,1007.9
75512,3.5055,-26.4323,0.0095648,155.74,-6.997,-434.305,-17.7956,39.3164,13.6261,1007.9
75518,4.25155,-23.6059,-1.13343,139.01,14.703,-416.245,-20.2072,39.4333,13.4508,1007.9
75524,-1.30081,-23.5055,-2.5538,136.42,5.813,-395.245,-22.3703,39.1264,13.3631,1007.9
75530,-2.13295,-21.8651,-4.44763,124.38,20.653,-382.645,-24.3142,38.0887,13.7577,1007.9
75536,-5.58106,-20.373,-5.79627,105.48,25.833,-379.215,-25.878,36.9632,11.39,1007.88
75542,-5.80583,-20.5595,-7.64228,82.59,37.733,-384.185,-27.7781,35.8963,11.2877,1007.88
75548,-5.74366,-24.0937,-8.30225,66.7,62.233,-426.255,-29.9997,35.3848,10.6884,1007.88
75554,-10.3156,-32.6447,-7.88618,119.76,75.393,-446.135,-31.8266,34.2594,9.94301,1007.88
75560,-11.7264,-19.6318,-5.62888,81.05,80.923,-492.545,-33.8582,32.1547,9.86993,1007.9
75566,-10.1769,-24.5815,-8.52224,31.98,135.033,-563.735,-37.0005,31.0147,9.48993,1007.9
75572,-16.0258,-26.681,-10.3061,81.47,120.053,-614.485,-39.2952,28.53,9.67993,1007.9
75578,-2.60641,-4.30416,-8.08704,109.82,120.683,-555.265,-41.4729,26.4692,8.04298,1007.9
75584,2.80727,16.6906,-9.63175,48.15,143.643,-427.095,-42.7445,24.2184,7.57528,1007.9
75590,-4.93065,30.1435,-12.7451,126.13,141.193,-277.715,-44.206,22.2892,6.08449,1007.9
75596,-7.40316,45.8536,0.234338,31.91,202.443,-100.475,-45.1853,21.8069,5.57294,1007.9
75602,-25.2128,34.4189,12.4821,-101.51,96.603,12.155,-44.9076,21.9238,5.42679,1007.9
75608,-10.9469,18.9718,3.35246,-176.13,96.043,104.835,-44.893,21.6607,4.34523,1007.88
75614,-12.0947,3.20899,-2.3912,-152.33,75.183,181.135,-44.513,22.6107,5.44141,1007.88
75620,-8.30225,-1.9034,-3.34768,-141.55,70.913,235.175,-43.3145,23.7069,4.65216,1007.88
75626,-9.89957,-4.17982,-1.34385,-139.1,57.753,269.825,-42.5398,25.0223,5.39756,1007.89
75632,-8.98613,-5.12195,-0.966045,-131.89,44.453,293.485,-42.0721,26.0892,6.17218,1007.89
75638,-8.32616,-5.08369,-1.70732,-126.85,38.783,304.615,-40.7275,28.3693,6.30373,1007.89
75644,-8.4505,-7.77618,-3.66332,-109.77,29.543,309.655,-39.8067,29.4508,6.58142,1007.89
75650,-8.40746,-12.0756,-5.52367,-76.66,26.253,306.505,-37.8921,30.547,6.20142,1007.87
75656,-7.72358,-13.3812,-5.5428,-42.36,26.323,296.565,-37.3075,31.5847,7.67759,1007.87
75662,-6.11191,-10.9756,-3.78766,-25.21,26.673,284.945,-35.159,32.9586,7.64836,1007.88
75668,-4.75371,-9.00526,-1.88427,-19.47,23.033,274.305,-34.472,33.7186,7.38528,1007.88
75878,19.5887,-28.3453,2.23816,-110.12,-83.927,240.635,19.8688,28.4424,27.9787,1007.89
75884,22.549,-22.6447,2.62554,-118.24,-87.217,247.915,21.4473,28.647,29.1041,1007.89
75890,22.2142,-16.0689,4.22286,-137,-89.667,261.985,22.2073,26.9516,29.9079,1007.89
75896,19.7322,-10.0096,6.08321,-164.58,-97.577,277.245,22.9527,25.9139,30.6533,1007.92
75902,18.7422,-7.59445,7.31707,-196.92,-106.257,286.135,24.4727,24.8469,30.361,1007.92
75908,17.4079,-57.6231,29.1583,-71.97,-136.147,235.945,25.6566,22.6692,31.618,1007.93
75914,21.7504,-7.37924,9.85174,-143.86,-130.687,223.975,25.7297,21.8946,31.0918,1007.93
75920,21.1621,6.56145,12.1616,-228.77,-120.817,207.595,26.4458,21.4853,31.4572,1007.93
75926,27.4414,-23.0464,12.9555,-174.87,-105.837,187.785,27.5128,19.673,32.9918,1007.93
75932,26.7145,-25.7867,13.9455,-80.37,-120.047,176.515,28.0389,19.4684,33.8688,1007.96
75938,27.274,-15.275,14.3329,-71.41,-107.797,159.925,28.9305,18.8107,32.7872,1007.96
75944,28.044,-20.2296,13.0655,-44.67,-92.677,137.665,29.5005,18.2114,33.9272,1007.94
75950,29.8087,-26.6141,11.8269,33.87,-89.667,104.905,30.2459,17.9483,32.8311,1007.94
75956,30.5882,-21.8986,11.1573,88.89,-74.897,65.635,30.4213,17.5683,31.8957,1007.94
75962,30.4352,-19.1918,11.1478,120.04,-57.677,13.135,30.7428,17.5683,32.2026,1007.92
75968,29.1631,-17.5897,11.2386,143.63,-45.777,-43.705,29.7343,18.036,32.3195,1007.92
75974,28.5988,-13.4051,10.4448,151.12,-33.667,-103.625,29.8513,18.3576,31.0772,1007.93
75980,27.2358,-9.42611,11.253,146.92,-20.437,-168.515,29.1351,19.4684,29.5718,1007.93
75986,23.7446,-7.86705,14.4046,133.41,-13.437,-230.815,28.1851,19.9653,29.3233,1007.91
75992,10.0526,-2.76423,11.4969,122.42,24.573,-249.995,26.8551,21.8361,29.601,1007.91
75998,-21.1669,-0.148254,1.78862,84.48,-21.907,-261.195,26.2558,22.0553,28.6656,1007.92
76004,-5.055,-3.45768,5.17934,78.95,-73.357,-262.385,25.7735,23.0346,28.8264,1007.92
76010,14.9211,-0.908656,5.01674,1.18,46.973,-260.425,24.4727,23.4146,28.081,1007.91
76016,-5.90148,-6.57102,5.16977,-40.4,47.813,-261.685,22.2512,24.1015,29.3818,1007.91
76022,2.73553,-16.7336,1.80296,-30.88,12.463,-260.075,21.6227,24.9638,28.9579,1007.92
76028,8.30703,-18.0727,2.58728,14.83,51.943,-254.195,20.2927,25.0515,28.7971,1007.92
76034,-1.57341,-16.6619,3.84505,2.72,-36.887,-224.585,19.3134,26.1769,28.8118,1007.95
76040,6.53754,-23.8403,-2.30512,78.53,-48.367,-193.365,18.4511,27.2439,28.0225,1007.95
76046,4.30894,-15.055,2.25729,112.48,-66.147,-158.575,18.2319,27.2146,27.2771,1007.95
76052,9.77523,-2.75944,2.83596,17.91,-66.567,-117.905,17.1942,28.5593,27.2625,1007.9
76058,7.72836,-18.2975,-0.69823,98.55,-19.247,-102.505,16.5072,28.1939,27.2771,1007.9
76064,4.25155,-9.57915,-0.349115,86.02,-49.557,-68.765,16.9895,28.7639,27.5256,1007.9
76070,8.09182,-10.7747,-0.0191296,117.59,-31.147,-50.565,16.7265,28.9977,27.4525,1007.9
76076,8.02009,-7.5275,1.22908,108.63,-26.807,-25.085,16.3026,28.7639,26.7802,1007.93
76082,9.05787,-0.162602,2.76423,44.65,34.023,-10.315,16.4488,29.0562,26.4002,1007.93
76088,-5.75801,-4.61502,5.58106,-9.11,-12.877,-10.385,15.7472,29.3339,25.9325,1007.91
76094,3.30942,-14.1224,-2.57771,25.05,-13.367,-12.905,16.0687,28.53,25.7425,1007.91
76100,3.51985,-9.32568,-0.468675,39.68,3.993,-5.905,16.6095,29.3631,25.5963,1007.93
76106,-0.688666,-5.72932,2.89813,-2.88,-19.037,-1.985,15.6303,29.2316,26.6194,1007.93
76112,2.62076,-11.9082,-0.789096,13.71,-12.107,-1.845,16.1857,29.4508,25.3186,1007.91
76118,2.45815,-9.44046,0.483022,23.02,-0.207,0.045,16.5949,29.5678,25.3186,1007.91
76124,0.11956,-7.4462,2.29077,2.72,-10.847,-0.515,15.5572,29.027,24.544,1007.92
76130,2.02774,-10.1435,0.267814,4.26,-5.247,-1.285,16.098,29.2316,25.0702,1007.92
76136,1.49689,-9.97609,0.593018,10.77,-1.327,-1.005,15.6157,29.1731,24.9825,1007.92
76142,1.24342,-8.74223,1.17169,1.53,-4.337,0.605,16.0395,29.1147,26.0056,1007.92
76148,1.90818,-9.61741,0.492587,0.2,0.703,0.815,15.6157,28.8224,26.1225,1007.92
76154,1.22908,-9.84218,0.784314,4.82,0.283,-0.445,16.2149,29.4801,25.1432,1007.88
76160,1.39646,-9.47872,0.932568,2.79,-0.417,0.255,16.1857,29.3924,26.0786,1007.88
76166,1.3869,-9.57436,0.832138,0.97,1.543,0.185,16.0395,29.9478,24.9679,1007.93
76172,1.20516,-9.79914,0.808226,2.51,0.773,-0.865,15.7326,29.5678,25.9471,1007.93
76178,1.42516,-9.70827,0.81779,2.23,3.083,-0.725,15.8057,30.1231,25.2456,1007.9
76184,1.12386,-9.69871,0.879962,0.76,2.803,-1.285,16.3611,29.3924,24.8802,1007.9
76190,1.27212,-9.75131,0.765184,0.9,4.763,-0.445,16.4195,29.2901,25.7279,1007.88
76196,0.994739,-9.76566,0.860832,2.44,3.993,-2.195,16.3611,30.2547,25.0555,1007.88
76202,1.22908,-9.60784,0.832138,0.69,3.223,-2.965,16.6972,29.3924,25.0555,1007.9
76208,1.20516,-9.74175,0.85605,1.32,3.713,-2.895,16.2734,29.5093,24.3979,1007.9
76214,1.02822,-9.74175,0.793878,-0.22,2.803,-2.545,16.3903,29.5385,25.2017,1007.9
76220,1.44428,-9.78957,0.860832,6.15,4.343,-3.105,15.9226,28.7639,25.114,1007.89
76226,0.827355,-9.91392,0.870397,2.3,0.353,-3.455,16.3903,29.2024,25.4063,1007.89
76232,1.44428,-9.88522,0.755619,6.85,3.293,-3.665,16.2441,29.6262,25.2748,1007.9
76238,1.29603,-9.79914,0.741272,5.59,1.893,-4.225,15.9811,29.3339,24.8363,1007.9
76244,1.12865,-9.89957,0.679101,5.17,0.353,-4.225,16.1564,29.2024,25.6986,1007.89
76250,1.22429,-9.94261,0.583453,4.75,2.663,-1.425,16.1272,29.8016,25.9617,1007.89
76256,1.07126,-9.85174,0.707795,2.86,5.113,-3.315,15.6887,29.9185,25.3479,1007.89
76262,1.22908,-9.85653,0.492587,7.06,1.543,-5.905,16.0687,29.597,25.0848,1007.89
76268,1.40124,-9.53611,0.621712,6.36,1.963,0.745,15.6157,30.4593,25.2748,1007.91
76274,1.21473,-9.63175,0.688666,6.08,0.913,-3.035,15.3818,28.9685,25.7717,1007.91
76280,1.40603,-9.82305,0.530846,6.08,0.913,-2.545,15.7764,30.0647,26.0202,1007.92
76286,1.28647,-9.74175,0.664754,6.08,1.753,-0.795,16.3318,29.4801,25.2017,1007.92
76292,1.16691,-9.61262,0.813008,6.36,0.143,-0.445,15.4987,29.6847,25.2163,1007.89
76298,1.30081,-9.59828,0.832138,5.8,2.103,-3.315,15.3526,30.0939,25.2602,1007.89
76304,1.05691,-9.66523,0.932568,4.82,-0.0670002,-1.075,15.5572,29.4216,24.4563,1007.89
76310,1.15734,-9.78001,0.870397,6.08,0.563,-2.755,14.8118,30.0062,25.0555,1007.94
76316,1.06648,-9.65567,0.985174,6.85,-0.487,-4.575,15.8641,29.3924,25.0117,1007.94
76322,1.14299,-9.65567,1.0043,5.59,-0.417,-4.155,15.6157,30.5178,24.4709,1007.92
76328,1.17169,-9.87566,0.813008,6.99,0.213,-4.015,15.5572,29.9478,23.9886,1007.92
76334,1.14299,-9.81349,0.832138,9.16,0.073,-5.485,15.4695,29.9478,24.354,1007.89
76340,1.42994,-9.56958,0.966045,8.25,-1.327,-5.205,15.3818,29.977,25.0263,1007.89
76346,1.21473,-9.6748,1.1143,9.09,-2.657,-5.625,15.7618,29.9185,24.4417,1007.91
76352,1.16691,-10,1.09995,10.14,-0.627,-6.675,15.0895,29.7724,24.8509,1007.91
76358,1.45863,-9.73218,0.822573,12.66,1.403,-7.025,14.9141,30.3424,23.5648,1007.92
76364,1.51602,-9.21568,0.425634,3.77,-0.417,-2.755,15.1772,30.1524,24.4417,1007.92
76370,1.44428,-9.58871,0.779531,7.48,-1.747,-4.575,15.4987,30.8393,24.3394,1007.89
76376,1.10952,-9.99522,1.12386,8.81,2.873,-6.395,15.7764,30.547,24.2371,1007.89
76382,1.83644,-9.19177,1.39168,9.44,2.663,1.165,15.5864,30.3131,24.9679,1007.92
76388,0.779531,-10.1722,1.02822,3.42,0.633,-3.245,14.7826,29.8601,24.544,1007.92
76394,1.86992,-9.10091,0.669536,-2.88,-1.537,-3.875,14.841,30.3131,25.304,1007.92
76400,0.640842,-10.1578,1.23864,12.94,-3.427,-4.575,15.2064,30.6055,24.8071,1007.88
76406,1.70253,-10.0239,0.860832,21.13,1.193,-5.485,15.031,30.4301,24.2517,1007.88
76412,0.636059,-10.1387,0.879962,0.55,-7.907,-8.285,15.528,30.547,24.4855,1007.91
76418,1.57819,-9.26351,0.899091,-7.92,-6.367,-2.055,15.3526,30.3424,23.784,1007.91
76424,0.999522,-9.47872,0.95648,1.53,-1.957,-5.485,15.7034,30.1524,24.3102,1007.93
76430,1.64993,-9.71784,0.994739,24.91,3.923,-12.975,15.528,30.0062,25.2748,1007.93
76436,1.20516,-9.98087,1.21473,18.47,6.233,-6.465,15.0603,29.8893,24.2809,1007.94
76442,1.38211,-9.51698,1.21951,5.8,-0.207,-7.795,14.2564,29.9478,23.8425,1007.94
76448,1.16691,-10.0622,0.693448,-4.84,-1.187,-9.265,15.2064,29.8601,24.2371,1007.94
76454,1.66906,-9.76566,1.04735,18.33,0.773,-12.065,13.9933,30.2547,24.4709,1007.94
76460,1.00909,-9.65088,1.14778,2.3,-0.417,-5.485,14.4318,30.2401,24.9532,1007.93
76466,1.40124,-10.0335,1.18604,8.39,1.963,-3.525,15.0895,30.5762,24.734,1007.93
76472,0.822573,-10.3826,1.32951,9.37,-0.837,-11.225,15.411,30.0062,24.5294,1007.93
76478,1.10952,-9.5648,1.34864,3.49,-3.637,-13.325,14.4903,30.0355,24.2078,1007.91
76484,0.894309,-10.0335,1.30081,-0.99,-4.057,-12.415,15.4695,30.6347,24.8509,1007.91
76490,0.884744,-10.923,1.3869,2.16,-3.007,-19.345,15.0018,29.9185,24.164,1007.94
76496,-0.167384,-10.7365,2.20947,-4.07,-10.077,-23.825,14.4903,30.2839,24.1932,1007.94
76502,0.153037,-10.6217,2.58728,-12.89,-14.347,-28.585,13.9641,30.1231,24.4125,1007.92
76508,-0.0334768,-12.176,2.08991,-20.24,-18.897,-38.665,14.5195,30.5178,24.3102,1007.92
76514,0.726925,-13.8164,0.81779,-20.38,-16.587,-48.325,13.9933,30.4008,24.5732,1007.94
76520,0.755619,-15.6528,0.583453,-11.21,-14.767,-61.205,13.0433,30.6055,24.4125,1007.94
76526,-0.162602,-16.9153,1.12865,-7.78,-14.487,-77.655,13.3941,30.6055,24.6171,1007.94
76532,-0.626494,-17.714,1.24821,0.97,-17.637,-94.315,12.2979,30.7224,23.0971,1007.94
76538,-0.492587,-17.4318,1.00909,5.52,-18.477,-110.345,12.5318,31.0732,24.1494,1007.92
76544,0.267814,-16.4706,1.27212,12.17,-21.347,-126.585,11.8448,31.8186,23.6232,1007.92
76550,1.05213,-15.2989,0.860832,11.68,-18.267,-141.565,11.3479,31.9355,24.4563,1007.92
76556,1.82209,-16.1454,-0.93735,15.88,-7.977,-154.655,10.4856,31.7601,24.2809,1007.92
76562,0.420851,-15.3515,-1.1956,27.57,-9.447,-164.315,9.25788,32.4032,23.2286,1007.92
76568,1.02822,-15.3276,-0.664754,39.33,-0.417,-174.535,8.36632,32.3593,24.0617,1007.91
76574,-0.703013,-16.7001,0.832138,45.07,-4.897,-185.175,7.66477,33.397,23.024,1007.91
76580,-2.58728,-18.3979,2.0373,42.13,-13.577,-204.425,6.94861,33.1924,23.024,1007.91
76586,-1.86035,-21.1382,1.6308,35.27,-10.427,-236.765,4.81473,33.017,23.3601,1007.91
76592,-1.06169,-21.8269,0.186514,42.48,-8.117,-265.465,4.44934,32.7978,23.3309,1007.94
76598,-0.200861,-22.7642,-1.85079,59.49,-0.557,-287.235,2.40315,32.8563,23.3309,1007.94
76604,-0.454328,-21.4778,-2.18556,74.61,3.643,-303.755,0.795437,33.6894,22.4978,1007.92
76610,-0.449546,-21.8077,-0.669536,67.54,-6.787,-321.955,0.0208099,34.6686,22.6147,1007.92
76616,-0.325203,-26.7575,-0.49737,55.08,-6.437,-357.375,-2.25923,34.7855,21.6793,1007.9
76622,0.0047824,-35.2559,0.148254,72.58,4.973,-392.025,-4.3931,34.8294,22.4101,1007.9
76628,0.564323,-40.66,1.78862,86.86,18.763,-428.285,-6.20544,35.1217,21.3578,1007.9
76634,-1.19082,-37.5084,1.23386,109.26,-4.267,-450.545,-8.70471,34.4055,20.9339,1007.9
76640,4.25634,-28.2018,-2.066,136.14,18.133,-452.925,-11.774,34.4055,20.7878,1007.91
76646,4.28503,-23.5916,0.0621712,138.24,5.813,-438.575,-13.8786,34.3471,19.107,1007.91
76652,5.33238,-25.2511,0.961262,122.28,21.563,-438.995,-16.1294,34.2594,19.0193,1007.91
76658,2.29077,-27.3553,0.492587,132.29,2.103,-430.525,-18.2925,33.4847,19.7355,1007.89
76664,5.86322,-24.0842,-0.406504,115.7,13.793,-422.405,-20.7334,33.1632,18.0254,1007.89
76670,1.39168,-22.7116,-1.39646,99.46,10.993,-405.745,-22.458,32.3593,18.6539,1007.87
76676,0.588235,-24.0985,-3.52463,102.19,21.493,-389.085,-25.3373,31.9062,18.1424,1007.87
76682,-3.8594,-21.363,-4.03635,86.65,24.643,-381.245,-27.0035,31.3509,16.067,1007.92
76688,-4.21808,-19.517,-5.64801,64.74,41.093,-384.745,-28.4942,30.3424,17.1924,1007.92
76694,-7.92444,-16.9536,-7.25012,34.22,56.703,-394.825,-31.052,29.3047,16.0085,1007.91
76700,-8.07747,-19.4022,-6.80536,-9.46,64.333,-428.915,-32.8643,28.2523,16.5931,1007.91
