Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
955754,-12.616,40.856,-2.05165,49.9,15.683,441.745,-23.3057,-45.7465,-4.08797,1007.6
955760,-13.8259,44.0507,-0.545194,95.4,22.333,473.805,-24.7088,-44.9426,-3.07949,1007.6
955766,-7.86705,34.3759,2.10904,122.7,48.583,486.545,-26.1996,-42.268,-2.55333,1007.6
955772,-0.0860832,26.5949,2.43424,151.68,36.893,474.575,-27.4712,-41.581,-2.15871,1007.6
955778,-0.329986,25.0311,0.430416,132.71,26.183,468.975,-28.9619,-39.2864,-1.6764,1007.6
955784,-2.20469,27.5036,1.66906,131.73,24.153,466.245,-29.4881,-37.8102,-2.31948,1007.62
955790,-2.46772,27.011,2.29555,136.14,29.893,455.885,-31.0958,-36.0563,-1.17947,1007.62
955796,-2.3912,22.2955,1.31516,120.88,17.853,434.815,-31.5489,-34.2294,0.194401,1007.57
955802,-5.0263,21.7599,1.96078,103.59,9.033,417.875,-32.3966,-32.5778,-0.682537,1007.57
955808,-8.71832,21.4586,3.28073,98.2,-4.547,411.855,-33.9459,-31.4232,-0.200222,1007.57
955814,-10.9326,18.2879,4.25155,79.16,-18.197,405.205,-34.6913,-30.0785,0.179783,1007.57
955820,-13.2759,15.4041,5.47585,61.17,-41.437,407.935,-35.1443,-28.8216,0.939796,1007.59
955826,-17.9675,17.2119,1.25777,23.65,-20.857,433.625,-36.1236,-26.4831,1.4075,1007.59
955832,-19.7704,20.3252,5.59541,66.21,-52.567,451.265,-36.5036,-24.6123,2.0652,1007.58
955838,-21.8699,12.6781,2.04208,31.91,-42.767,486.335,-37.1175,-22.1569,2.50367,1007.58
955844,-20.8082,18.8953,8.67527,16.79,-114.097,564.245,-37.3367,-19.9792,2.73752,1007.55
955850,-16.0736,14.6437,10.4687,45.63,-73.357,558.015,-37.8044,-17.5676,4.52062,1007.55
955856,5.52845,2.41511,17.4605,96.87,-56.557,424.315,-38.2282,-15.5799,4.72524,1007.55
955862,13.759,-20.7939,24.8207,155.04,-101.287,259.045,-38.6667,-14.3668,4.03831,1007.56
955868,4.95935,-35.6719,10.0096,336.76,-127.467,79.705,-39.1783,-13.3875,5.04678,1007.56
955874,-7.95313,-32.922,-31.4443,-7.99,-103.877,-22.565,-38.9736,-13.5483,5.38294,1007.6
955880,-7.68053,-26.2267,-21.2769,-146.31,-71.187,-133.235,-39.1636,-13.7821,5.49987,1007.6
955886,-5.01674,-6.24103,-0.167384,-92.62,-93.797,-214.505,-38.0821,-14.0891,7.28297,1007.59
955892,-9.8087,-0.526064,3.52463,-74.35,-80.637,-261.965,-37.7752,-15.0099,7.18066,1007.59
955898,-11.0808,-0.454328,1.15256,-88.98,-55.087,-297.945,-38.5936,-16.3106,8.10144,1007.55
955904,-9.21568,0.325203,1.48733,-93.46,-60.477,-314.115,-38.579,-16.866,7.96991,1007.55
955910,-10.3013,0.5978,1.69297,-102.21,-52.777,-313.415,-37.7459,-17.8453,7.26836,1007.59
955916,-10.6121,3.53419,3.40985,-98.43,-45.427,-310.125,-37.5413,-19.2045,8.11606,1007.59
955922,-10.9756,7.08752,5.19847,-82.61,-42.557,-304.945,-37.3075,-21.2215,9.9284,1007.59
955928,-10.5308,8.46963,5.1363,-62.17,-34.017,-291.855,-36.5474,-21.8061,9.24146,1007.59
955934,-8.34051,7.38881,3.27594,-53.35,-31.007,-277.715,-37.0444,-22.2884,8.80299,1007.56
955940,-6.82449,6.29364,1.42037,-52.93,-31.007,-266.445,-36.5767,-23.4431,9.24146,1007.56
955946,-6.2506,6.46581,0.774749,-55.03,-25.897,-255.385,-35.9774,-24.4223,8.93454,1007.56
955952,-5.75323,7.06839,0.655189,-52.93,-22.677,-245.375,-35.9921,-25.5039,9.53378,1007.59
955958,-5.47107,7.06839,0.516499,-51.6,-20.227,-240.755,-34.9543,-26.22,8.72992,1007.59
955964,-4.95457,6.61884,0.621712,-49.5,-16.097,-241.035,-35.7582,-27.0531,8.83223,1007.57
955970,-4.50502,5.92061,0.707795,-46.77,-14.417,-243.555,-34.6328,-27.5354,9.40224,1007.57
955976,-4.28981,5.07413,0.573888,-46.77,-11.547,-253.145,-33.4489,-27.7401,9.88455,1007.58
955982,-3.84505,4.5098,0.334768,-45.3,-11.197,-267.355,-33.5074,-28.7047,10.7176,1007.58
955988,-3.3142,4.61023,0.363462,-41.38,-8.887,-282.405,-33.5074,-29.4062,9.89917,1007.55
955994,-2.84075,5.1363,0.396939,-38.72,-8.677,-299.135,-33.7412,-31.1893,10.3961,1007.55
956000,-2.48207,6.12625,0.659971,-37.32,-13.087,-317.265,-32.5574,-31.5255,9.85532,1007.55
956006,-2.21903,7.08273,0.841702,-35.5,-17.777,-333.155,-31.622,-32.9432,10.1769,1007.55
956012,-1.78384,7.64706,0.846485,-36.48,-24.847,-348.345,-32.1043,-34.3902,10.5861,1007.55
956018,-1.38211,7.42707,0.406504,-42.01,-33.317,-362.275,-30.2627,-34.244,10.7761,1007.55
956024,-1.12865,7.0636,0.0047824,-52.16,-41.857,-370.605,-29.8535,-36.6117,11.4338,1007.52
956030,-0.95648,7.34577,0.153037,-64.69,-52.917,-375.785,-29.6489,-37.4156,11.3753,1007.52
956036,-0.803443,8.19703,0.865614,-75.33,-64.677,-378.585,-29.0935,-38.4094,10.6299,1007.52
956042,-0.731707,9.08656,1.63558,-85.55,-76.857,-373.335,-28.4504,-40.4264,11.5069,1007.51
956048,-0.93735,9.54089,1.88905,-95.84,-89.387,-361.645,-27.2519,-40.6895,11.1707,1007.51
956054,-1.51124,9.47872,1.66428,-112.99,-99.397,-345.545,-26.8134,-42.9549,10.4692,1007.53
956060,-2.07556,9.42611,0.884744,-132.8,-105.907,-323.775,-26.1996,-43.6272,10.893,1007.53
956066,-3.36203,10.2056,-1.19082,-158.14,-106.187,-296.755,-25.0011,-44.8549,10.3815,1007.52
956072,-4.65328,11.9273,-4.31372,-192.72,-102.337,-266.375,-25.1473,-46.1265,10.1769,1007.52
956078,-4.85414,15.3659,-5.83453,-234.65,-99.467,-236.625,-24.0511,-47.1934,9.43147,1007.51
956084,-3.8594,19.9665,-4.10808,-260.27,-98.137,-211.285,-24.358,-47.5588,8.91992,1007.51
956090,-2.54424,23.8116,-0.980392,-265.87,-95.547,-196.235,-23.3642,-49.1958,8.13068,1007.6
956096,-1.3869,25.2032,1.27212,-251.1,-89.037,-193.855,-23.8319,-49.9704,5.89449,1007.6
956102,-0.564323,25.2032,1.87948,-224.36,-76.647,-200.855,-23.4226,-50.5404,5.74833,1007.58
956108,0.468675,25.3993,1.83644,-191.95,-61.317,-212.405,-22.2534,-51.8997,3.99446,1007.58
956114,1.17647,26.0115,0.989957,-155.55,-42.557,-222.555,-22.3118,-53.1566,4.126,1007.58
956120,1.72166,26.1502,-1.033,-127.34,-27.997,-227.875,-20.5141,-54.1358,3.49753,1007.56
956126,2.33381,26.3032,-2.91248,-115.72,-10.987,-227.105,-19.0233,-55.3782,3.73138,1007.56
956132,4.38068,27.1927,-3.27116,-109.91,3.013,-221.155,-18.161,-56.4159,1.91904,1007.58
956138,7.3362,27.4749,-3.2616,-102.63,13.933,-217.305,-17.0356,-57.5997,1.83135,1007.58
956144,10.4065,25.7054,-4.23721,-103.54,22.893,-218.565,-14.814,-57.8774,0.58902,1007.58
956150,12.812,22.0756,-6.11191,-114.74,29.893,-223.185,-13.6156,-58.9151,0.559792,1007.58
956156,14.7059,18.2831,-7.48924,-133.57,33.953,-233.825,-11.4232,-59.9236,-0.609459,1007.59
956162,15.5237,14.7585,-8.0153,-150.58,33.813,-250.345,-9.50857,-61.049,-1.63255,1007.59
956168,15.8919,12.0803,-8.82831,-167.59,37.803,-267.915,-7.63777,-61.0198,-2.42179,1007.61
956174,16.2123,11.2291,-9.67958,-186.7,38.573,-279.675,-5.7962,-60.4644,-3.29873,1007.61
956180,15.8584,12.5681,-10.0335,-197.97,42.073,-286.745,-3.5454,-61.0783,-3.60566,1007.6
956186,15.7245,14.9354,-10.4687,-200.77,46.133,-284.925,-1.63075,-59.8944,-5.87108,1007.6
956192,13.1038,21.4491,-6.01626,-210.08,-23.237,-234.945,0.912362,-60.0406,-6.36801,1007.61
956198,11.076,62.3242,-17.4366,-150.79,116.063,-198.265,1.5993,-58.7982,-7.97573,1007.61
956204,16.131,20.1626,4.98326,168.13,109.273,-174.955,3.77702,-58.9444,-7.97573,1007.61
956210,29.5457,3.43376,-4.91152,30.93,74.903,-142.965,4.7855,-59.0321,-8.48727,1007.63
956216,23.9024,27.1832,-10.4735,-23.88,52.923,-129.945,5.73551,-58.9151,-8.53112,1007.63
956222,20.7939,37.1975,-5.80105,91.83,96.743,-68.275,6.62707,-58.8859,-8.7065,1007.61
956228,23.4098,27.1497,-3.9933,154.41,91.983,-18.365,7.60631,-58.9736,-7.81495,1007.61
956234,22.7642,17.6423,-9.4022,156.37,72.313,14.605,7.00707,-59.3682,-5.3303,1007.62
956240,21.4299,15.8393,-11.8604,129.7,76.863,70.395,7.34323,-59.339,-4.04412,1007.62
956246,22.7881,16.0928,-8.7231,138.38,63.003,136.615,7.57708,-59.0905,-3.59104,1007.59
956252,20.7795,12.8025,-11.4538,142.23,53.833,182.045,6.99246,-59.6605,-4.08797,1007.59
956258,16.9297,7.57054,-18.4362,107.72,44.803,228.875,5.29704,-59.9821,-3.22565,1007.59
956264,0.124342,-7.29794,-7.68053,70.41,-38.777,239.445,3.98164,-59.3975,-2.64103,1007.59
956270,-19.1631,-8.20182,-9.6461,13.08,39.623,231.255,2.82701,-60.0406,-2.90411,1007.6
956276,4.41416,1.06648,-11.4921,-55.1,57.473,219.915,1.71622,-59.5144,-1.8664,1007.6
956282,12.7642,8.16356,-3.21856,-76.66,-148.397,241.685,0.415431,-59.9529,-2.02717,1007.59
956288,-7.1736,11.6882,-5.09804,-99.62,-114.937,236.435,-0.68074,-59.4559,-3.24027,1007.59
956294,-4.26112,23.3238,0.267814,-59.09,-18.197,221.035,-1.51383,-59.5436,-3.66412,1007.59
956300,0.301291,23.5007,5.06934,24.77,-10.777,220.265,-2.82923,-58.7982,-3.95643,1007.61
956306,-5.27021,21.5878,2.17121,58.16,65.803,193.525,-3.95464,-58.7105,-3.35719,1007.61
956312,-0.468675,19.3544,2.94118,95.68,112.353,167.765,-4.6708,-59.1198,-2.55333,1007.58
956318,4.08417,17.5227,0.569106,121.79,126.703,128.635,-4.84619,-58.7544,-2.37794,1007.58
956324,5.93496,11.6786,-1.28168,117.59,136.223,86.425,-4.40772,-58.9005,-1.79332,1007.61
956330,5.32759,9.08656,-2.81205,92.74,107.313,68.715,-4.61234,-59.3536,-1.36947,1007.61
956336,4.33285,8.07747,-2.84553,70.97,77.703,60.455,-5.4162,-59.3682,-1.72025,1007.59
956342,1.81731,9.45959,-1.22908,60.47,63.283,54.925,-5.24081,-58.5936,-1.31101,1007.59
956348,1.10952,10.4878,-0.769966,68.52,62.373,50.515,-5.76697,-59.1344,-0.419453,1007.6
956354,4.55763,8.07269,-2.04687,56.76,43.263,39.525,-6.08852,-59.0321,0.282097,1007.6
956360,7.3649,6.48493,-3.11334,25.47,2.453,17.615,-6.36621,-59.6313,-0.33176,1007.59
956366,4.18938,6.60449,-3.30942,0.13,-31.777,9.145,-6.03005,-58.8128,-0.0540657,1007.59
956372,-5.80583,9.86609,-1.28168,-12.96,-5.527,10.965,-6.48314,-58.7544,1.10057,1007.59
956378,-3.07508,14.4046,3.23768,27.36,32.903,9.705,-6.57083,-59.339,-0.141758,1007.61
956384,2.35772,9.54567,-0.607365,39.54,-4.547,12.365,-6.5416,-59.2513,-0.200222,1007.61
956390,-1.12386,4.87327,-5.32759,-6.38,-7.767,9.215,-6.45391,-58.7836,0.79364,1007.6
956396,-0.899091,9.64132,-1.1956,-16.6,2.803,5.575,-6.80468,-58.8421,-0.37561,1007.6
956402,-0.57867,12.9316,2.21903,12.94,-5.667,6.065,-6.74622,-59.0467,0.413635,1007.63
956408,-2.91726,10.2917,-0.621712,18.12,8.473,6.695,-6.89237,-59.0759,0.325939,1007.63
956414,-0.636059,8.90483,-1.72166,6.71,6.023,5.505,-7.1993,-59.3829,1.15903,1007.6
956420,-0.47824,9.65088,-1.05691,2.37,-2.727,8.235,-6.74622,-58.5205,0.83749,1007.6
956426,-1.87948,10.3969,-0.640842,9.02,5.463,6.765,-6.86314,-58.5498,0.135941,1007.6
956432,-1.06169,9.98565,-0.746054,9.65,3.573,7.815,-7.40392,-58.959,0.282097,1007.6
956438,-1.04735,9.39263,-1.29603,10.28,0.143,6.835,-6.92161,-58.8421,1.17365,1007.62
956444,-1.26734,9.71305,-1.13821,5.38,0.773,8.585,-6.95084,-59.6167,0.165169,1007.62
956450,-0.989957,10.0335,-0.401722,9.58,-0.277,7.815,-7.02391,-59.2221,0.779026,1007.6
956456,-1.36777,10.2439,-0.884744,8.11,5.043,6.765,-6.92161,-58.7544,0.355171,1007.6
956462,-1.14299,10.0048,-1.20995,6.92,10.363,5.225,-7.34546,-59.339,0.252861,1007.6
956468,-0.559541,9.40698,-1.35342,10.42,-1.677,8.445,-7.60854,-58.6375,1.4075,1007.59
956474,-1.38211,9.42611,-1.0856,7.55,-0.487,9.775,-7.9447,-59.1928,0.910568,1007.59
956480,-1.14778,9.8374,-0.286944,8.88,1.893,4.455,-6.60006,-59.4998,0.89595,1007.58
956486,-0.946915,9.69871,-0.683883,6.5,2.103,1.095,-6.80468,-59.5875,0.311325,1007.58
956492,-0.803443,9.27786,-1.14299,9.51,7.143,9.145,-7.31623,-59.1344,1.15903,1007.57
956498,-1.23386,10.0096,-1.3056,6.15,2.103,2.075,-7.79854,-58.4767,-0.156372,1007.57
956504,-1.31038,9.93304,-0.707795,10.77,4.063,5.435,-6.86314,-58.7544,0.223633,1007.6
956510,-0.664754,9.46437,-0.765184,10.77,1.473,5.365,-6.99468,-58.8713,1.36365,1007.6
956516,-1.09039,9.93304,-1.40124,3.63,-3.427,8.585,-7.08238,-58.9298,0.267479,1007.61
956522,-0.966045,9.89479,-0.999522,6.15,-1.117,2.705,-7.37469,-59.4705,0.720562,1007.61
956528,-0.966045,9.78001,-0.669536,6.92,0.213,4.455,-7.31623,-58.9298,0.822872,1007.61
956534,-1.06169,9.88044,-0.769966,7.9,1.683,3.965,-7.49161,-58.4767,1.29057,1007.61
956540,-0.951698,9.75131,-0.923003,7.41,-0.0670002,1.165,-7.52084,-58.769,0.53056,1007.6
956546,-1.00909,9.62697,-1.08082,7.27,-0.0670002,4.105,-7.57931,-58.8275,0.954411,1007.6
956552,-0.942133,9.59828,-1.1143,6.71,-0.627,4.385,-6.5416,-58.9151,1.5098,1007.6
956558,-0.999522,9.54089,-1.19082,6.15,-0.207,1.305,-6.89237,-58.8275,0.691334,1007.59
956564,-1.08082,9.56002,-1.13821,5.03,-0.207,3.335,-6.86314,-59.0613,1.29057,1007.59
956570,-0.932568,9.62697,-1.0856,3.63,-0.557,2.145,-7.43315,-59.4559,1.81673,1007.61
956576,-1.0856,9.69871,-1.09517,4.05,-1.117,3.195,-7.49161,-58.8567,1.5098,1007.61
956582,-1.0856,9.78957,-1.033,4.05,-1.327,3.055,-7.46238,-59.3244,1.71442,1007.61
956588,-1.19082,9.93304,-0.923003,5.59,-1.327,4.735,-6.92161,-58.9151,1.68519,1007.61
956594,-1.14299,10,-0.865614,6.08,0.213,4.315,-7.17007,-58.8128,2.5329,1007.6
956600,-0.903874,9.67958,-1.033,9.44,-2.097,1.375,-6.95084,-59.1928,1.7875,1007.6
956606,-1.18125,10.0191,-1.24342,5.73,-2.237,4.805,-7.63777,-59.1344,1.21749,1007.62
956612,-0.626494,9.56958,-1.35342,3.84,-1.747,4.525,-7.37469,-58.6959,2.50367,1007.62
956618,-1.3056,10.11,-1.03778,7.48,-0.697,4.315,-7.97393,-58.7251,2.44521,1007.63
956624,-0.37781,9.50263,-1.26734,5.1,0.913,3.895,-7.69623,-59.0759,1.96289,1007.63
956630,-1.40124,9.65088,-1.41081,5.1,-1.187,6.765,-8.17855,-58.6375,0.705948,1007.63
956636,-0.387374,9.33046,-1.48733,-0.00999987,4.693,2.425,-7.69623,-59.1051,1.27596,1007.62
956642,-1.24821,9.47872,-1.23386,4.96,1.753,5.925,-7.49161,-59.0759,2.09443,1007.62
956648,-0.37781,9.31133,-1.25299,1.67,1.893,-0.375,-8.20778,-58.2428,1.42211,1007.61
956654,-1.57341,10.2965,-1.57341,2.3,2.243,3.405,-7.81316,-58.7251,2.41597,1007.61
956660,-0.640842,9.84696,-1.22908,-1.76,5.673,7.255,-7.63777,-58.2428,2.07981,1007.63
956666,-0.946915,9.44046,-1.24342,5.73,2.593,3.615,-7.69623,-58.6375,2.40136,1007.63
956672,-1.05213,10.4543,-1.75992,3.28,-3.427,3.545,-7.81316,-59.2952,2.91291,1007.6
956678,-1.6308,10.4208,-1.13821,0.2,4.903,8.585,-7.78393,-59.5875,1.29057,1007.6
956684,-1.05691,9.65088,-0.549976,14.9,-5.667,9.145,-7.75469,-58.6082,2.00674,1007.61
956690,-1.0856,9.68436,-0.918221,8.39,-4.057,12.505,-7.60854,-59.4705,2.15289,1007.61
956696,-1.37255,9.96652,-1.36298,7.83,-5.527,7.115,-7.82777,-59.529,2.5329,1007.63
956702,-0.726925,9.22525,-1.33429,6.36,-3.217,2.075,-7.60854,-58.389,2.26982,1007.63
956708,-1.17647,9.83261,-1.70732,5.1,4.133,13.765,-7.57931,-58.6667,1.33442,1007.61
956714,-1.09039,10.2582,-1.51124,-1.34,1.823,2.075,-7.81316,-59.1344,1.83135,1007.61
956720,-1.21951,9.95218,-1.10952,9.65,4.203,3.965,-8.14932,-59.0759,2.18213,1007.61
956726,-1.30081,9.79914,-1.15256,4.05,3.223,12.155,-7.78393,-58.6667,2.56213,1007.63
956732,-1.49689,10.3348,-1.48733,4.19,2.103,12.855,-7.9447,-58.7251,2.21135,1007.63
956738,-1.42994,9.8087,-1.50646,-0.43,4.693,11.035,-8.70471,-58.9005,2.26982,1007.59
956744,-1.23864,9.9187,-1.37733,1.67,4.903,14.675,-8.23701,-58.389,3.55599,1007.59
956750,-1.43472,9.92348,-1.76949,-0.92,6.723,14.185,-7.69623,-58.6375,2.32828,1007.62
956756,-2.23338,9.61262,-2.6351,-4.84,9.453,16.285,-7.75469,-57.9213,2.8106,1007.62
956762,-1.74079,9.88044,-2.63988,-13.73,11.273,22.585,-7.9447,-57.9505,3.16137,1007.62
956768,-1.6308,10.4926,-1.92252,-20.24,12.043,24.405,-8.09085,-57.9798,1.83135,1007.62
956774,-2.04208,11.5591,-1.13343,-18.91,13.933,26.085,-8.23701,-58.9882,2.18213,1007.6
956780,-2.13295,12.3577,-0.703013,-13.31,14.143,34.555,-8.64625,-58.7544,1.93366,1007.6
956786,-2.82162,13.0129,-0.985174,-13.45,13.233,42.395,-8.64625,-58.2136,2.07981,1007.62
956792,-3.1516,13.1516,-1.34864,-9.6,14.913,52.195,-9.42087,-58.579,1.21749,1007.62
956798,-3.13725,13.1229,-1.6021,-10.86,18.273,59.755,-10.0786,-58.5205,1.55365,1007.59
956804,-3.02726,13.056,-1.4395,-7.01,17.573,70.395,-10.254,-58.2721,0.647484,1007.59
956810,-3.3142,13.0942,-1.48733,-7.71,23.803,79.215,-9.56703,-57.8336,1.14441,1007.59
956816,-3.29507,13.7733,-1.41081,-7.01,22.683,93.635,-10.1078,-56.9713,0.83749,1007.62
956822,-3.05117,14.0029,-1.13343,-4.35,23.243,101.965,-10.824,-57.5559,0.705948,1007.62
956828,-2.34338,14.4524,-0.181731,-4,17.573,114.075,-11.2624,-57.512,1.7875,1007.65
956834,-2.60163,14.0411,0.540411,5.45,12.253,127.025,-11.6571,-56.7959,1.23211,1007.65
956840,-2.56815,13.4912,0.406504,9.65,15.753,133.885,-12.1978,-56.7959,0.399021,1007.61
956846,-2.49163,14.1081,0.45911,16.58,12.463,141.025,-13.3379,-56.1382,1.86058,1007.61
956852,-3.43376,15.4711,0.10043,22.88,12.393,153.975,-14.4194,-55.6559,1.72904,1007.59
956858,-5.43281,16.8771,-0.47824,35.2,13.163,171.895,-15.0187,-55.2174,1.23211,1007.59
956864,-6.28407,17.0397,-1.72166,26.59,16.453,192.965,-16.5533,-55.2466,2.40136,1007.6
956870,-5.93974,18.1444,-0.865614,23.93,14.283,218.445,-16.6556,-54.6766,1.18826,1007.6
956876,-5.98757,19.627,1.29125,37.72,9.873,245.255,-18.2487,-53.7851,2.8106,1007.61
956882,-6.04974,20.3395,2.62554,54.66,5.393,266.255,-18.3656,-52.5135,1.88981,1007.61
956888,-5.7054,20.6695,1.6021,63.13,9.803,289.285,-19.9441,-51.7096,3.14676,1007.61
956894,-5.55237,21.1239,0.272597,66.63,-0.417,311.265,-20.8941,-51.6804,3.52676,1007.62
956900,-6.70014,21.2769,-1.08082,57.39,-1.747,339.545,-22.8088,-49.7073,3.14676,1007.62
956906,-7.64228,25.4232,-2.37685,36.39,6.793,368.245,-24.2119,-49.5027,4.11139,1007.6
956912,-6.75753,29.8517,-3.91679,20.78,9.593,408.495,-25.6004,-47.2811,4.85678,1007.6
956918,-7.61358,31.8747,-2.60163,16.93,-4.547,430.265,-28.0265,-45.7611,4.05292,1007.63
956924,-7.82879,30.1243,0.200861,59.28,23.243,434.325,-29.3127,-43.3788,3.89215,1007.63
956930,-2.45815,28.2975,-1.45863,89.59,26.813,430.895,-30.292,-41.9026,3.30753,1007.61
956936,-1.30081,26.7384,-2.75944,86.86,11.693,437.895,-32.4697,-40.441,4.126,1007.61
956942,-3.37637,24.0937,-1.39168,85.74,29.473,426.415,-34.1213,-38.4825,4.25754,1007.58
956948,1.5495,23.4194,-0.315638,69.57,21.073,422.775,-35.5536,-36.8456,4.52062,1007.58
956954,0.731707,21.4204,0.277379,48.29,4.553,412.555,-36.2697,-34.6971,4.71062,1007.56
956960,-1.6308,22.0277,2.19034,37.72,-5.737,396.805,-36.7667,-32.4463,4.71062,1007.56
956966,-3.91679,21.8269,3.88809,45.77,-25.967,390.435,-38.8567,-30.7509,5.0614,1007.57
956972,-6.47059,17.7284,3.59636,24.84,-41.017,387.285,-39.0613,-28.8508,4.72524,1007.57
956978,-7.30751,14.0411,5.03587,2.51,-73.217,386.935,-40.7567,-27.1554,5.04678,1007.57
956984,-10.7221,10.6695,4.18938,-33.19,-89.317,409.055,-41.7214,-24.7,6.56681,1007.58
956990,-12.9938,11.6021,0.0430416,-88.21,-89.877,434.045,-42.8614,-22.5077,6.90297,1007.58
956996,-12.5108,10.2678,3.00813,-84.15,-115.917,450.145,-43.6652,-20.6369,6.66912,1007.55
957002,-10.0813,8.40746,3.51028,-164.58,-153.577,468.975,-43.8845,-17.4068,7.45836,1007.55
957008,-10.3682,16.9775,13.4194,-150.72,-239.747,518.745,-44.4837,-15.7553,7.57528,1007.58
957014,-6.50406,12.0803,15.8632,-99.55,-207.267,465.965,-45.0537,-12.5106,9.78224,1007.58
957020,15.1793,-2.31468,25.4567,-48.17,-226.517,316.585,-45.3607,-10.5667,9.56301,1007.56
957026,16.6141,-30.7987,23.6633,151.68,-267.117,113.585,-46.1353,-8.90053,10.513,1007.56
957032,-3.50072,-33.7542,-5.24629,255.63,-289.937,-10.315,-46.0184,-8.57899,12.6469,1007.56
957038,-11.7599,-27.341,-18.2783,-115.16,-247.937,-111.465,-46.5884,-9.04669,13.4069,1007.56
957044,-8.20182,-7.58489,-5.60976,-143.79,-237.717,-168.165,-46.8807,-8.92976,15.1023,1007.55
957050,-9.43089,0.124342,1.65949,-159.33,-237.857,-199.315,-46.8514,-9.64593,15.4531,1007.55
957056,-11.4586,-0.296509,2.38164,-138.47,-216.367,-236.625,-46.6761,-10.3621,16.52,1007.58
957062,-11.3725,0.588235,3.03682,-141.13,-211.747,-255.945,-46.9976,-11.0052,18.1716,1007.58
957068,-14.4763,1.99904,2.77857,-137.63,-200.267,-240.545,-46.7345,-12.4083,18.5224,1007.58
957074,-15.7197,5.25108,2.45337,-135.39,-181.717,-234.315,-46.6761,-13.0367,19.7355,1007.56
957080,-14.2037,8.91918,2.80249,-123.07,-180.387,-213.875,-46.7345,-14.6299,21.7378,1007.56
957086,-12.9747,8.81875,1.033,-112.64,-172.547,-188.885,-46.9684,-14.9952,22.0886,1007.56
957092,-11.076,6.36059,-2.25251,-118.94,-163.377,-170.755,-47.173,-16.0037,22.7171,1007.56
957098,-9.63175,4.57676,-4.60545,-134.62,-156.027,-157.315,-46.3107,-16.7491,23.8863,1007.55
957104,-9.20134,3.95026,-5.56193,-148.27,-144.827,-139.255,-47.363,-17.3484,25.494,1007.55
957110,-9.06265,3.49593,-5.74844,-161.29,-134.887,-132.535,-46.4276,-18.8245,25.3479,1007.54
957116,-8.74223,3.81636,-4.84935,-168.85,-127.047,-127.845,-46.8953,-18.8976,26.3563,1007.54
957122,-8.57006,4.54806,-4.33764,-167.31,-119.907,-127.005,-46.0184,-20.1984,26.561,1007.58
957128,-7.98183,5.04065,-4.34242,-162.9,-115.777,-130.225,-45.6676,-21.0607,27.6717,1007.58
957134,-7.4462,5.45194,-4.26112,-157.44,-114.937,-139.955,-45.6676,-21.4115,28.4464,1007.58
957140,-6.84361,5.51411,-4.17982,-150.86,-115.357,-152.835,-45.6384,-22.5077,28.2125,1007.58
957146,-6.32712,4.8637,-4.63893,-148.55,-119.487,-169.775,-44.8637,-23.7646,29.3087,1007.6
957152,-6.02104,3.86896,-5.40411,-152.82,-124.877,-188.465,-44.6445,-24.3346,30.2587,1007.6
957158,-5.82496,3.25681,-5.71019,-164.44,-131.527,-203.375,-44.4691,-26.2931,30.2149,1007.6
957164,-5.52367,3.13247,-5.4615,-177.88,-140.137,-218.285,-43.1391,-28.1931,31.6618,1007.59
957170,-5.20803,3.77331,-4.80153,-189.99,-152.667,-229.205,-42.5106,-29.6839,32.3487,1007.59
957176,-5.21282,4.89718,-4.24677,-199.44,-166.177,-239.425,-40.9906,-31.1309,33.0211,1007.6
957182,-5.36585,6.18843,-4.01722,-208.68,-179.057,-243.695,-39.7775,-33.2209,33.7226,1007.6
957188,-5.85844,7.75227,-3.83548,-215.61,-192.287,-243.345,-38.8859,-35.0332,33.8834,1007.57
957194,-6.40842,9.49785,-3.60593,-216.73,-202.717,-243.695,-36.8982,-36.1586,33.9565,1007.57
957200,-6.93448,11.4395,-3.40985,-211.83,-211.817,-238.515,-35.232,-37.6202,34.3365,1007.6
957206,-7.40794,13.0846,-3.37637,-205.39,-219.727,-232.145,-34.0628,-39.4618,34.8772,1007.6
957212,-8.044,14.0459,-3.73027,-194.89,-223.507,-222.625,-31.1251,-40.4702,34.9942,1007.6
957218,-7.99139,14.2276,-5.01674,-185.23,-224.277,-212.615,-29.6343,-41.3326,34.5995,1007.6
957224,-8.22573,13.692,-7.05404,-180.54,-220.357,-201.625,-27.1788,-42.7064,35.2865,1007.58
957230,-8.38833,13.4099,-8.86657,-184.6,-211.397,-191.755,-25.9073,-42.5018,35.608,1007.58
957236,-8.14443,14.6007,-8.87613,-188.31,-203.207,-182.655,-24.0219,-43.0718,35.7249,1007.58
957242,-7.86227,16.5375,-7.43663,-186.7,-197.467,-174.185,-22.8234,-42.9257,35.2573,1007.62
957248,-6.96317,17.5849,-6.04495,-178.86,-192.917,-174.185,-21.1134,-42.7357,36.4703,1007.62
957254,-5.68627,17.2788,-5.71975,-173.05,-186.407,-175.515,-20.0757,-43.218,36.6457,1007.58
957260,-4.66284,16.1693,-6.20277,-168.85,-183.397,-183.005,-19.0087,-43.6857,35.7103,1007.58
957266,-3.92157,15.1793,-7.0636,-170.53,-174.717,-190.845,-17.781,-43.3349,37.2157,1007.58
