Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
104288,-2.75466,33.0033,0.793878,-24.16,47.463,210.605,-8.8801,-58.6667,39.0573,1007.82
104294,4.65806,31.0473,8.89048,122.63,113.403,173.295,-10.3124,-58.389,40.7089,1007.82
104300,8.99091,19.5074,3.01291,182.55,94.153,150.125,-10.7509,-58.0382,42.0827,1007.78
104306,7.64706,8.16356,-5.91105,158.68,92.333,119.675,-12.3001,-56.9128,41.542,1007.78
104312,6.87231,2.15686,-8.76614,78.39,73.503,97.065,-12.8994,-55.2612,40.972,1007.8
104318,9.51698,3.8594,-6.13582,-2.81,33.883,68.855,-13.6448,-55.7728,41.2935,1007.8
104324,5.33238,15.5428,4.56241,45.14,1.333,52.965,-14.0248,-55.232,42.8135,1007.79
104330,-0.23912,11.3295,0.392157,56.83,38.713,38.125,-15.004,-54.8812,42.3458,1007.79
104336,0.35868,12.2047,0.875179,71.11,68.253,26.365,-15.2525,-55.919,42.3312,1007.82
104342,7.84314,8.58919,-0.416069,72.65,32.553,14.255,-15.1063,-55.4805,41.8197,1007.82
104348,5.63845,4.71545,-4.41894,37.79,-22.607,7.745,-14.8871,-54.8812,43.4858,1007.74
104354,-3.83548,5.88713,-5.56193,-5.54,6.303,9.425,-15.4571,-55.0859,42.6966,1007.74
104360,0.148254,11.3199,0.688666,7.2,27.653,0.535,-14.5948,-53.8581,43.062,1007.78
104366,3.42898,11.5638,1.81731,26.38,-9.447,2.565,-14.6825,-54.8666,42.8281,1007.78
104372,-2.61119,9.0483,-2.44381,16.02,10.503,2.355,-16.0564,-54.7789,42.4043,1007.78
104378,0.57867,8.68962,-1.97035,8.11,16.173,0.325,-15.4864,-55.0712,43.0474,1007.76
104384,1.51124,9.35916,-0.985174,4.33,-9.517,3.615,-15.311,-54.8959,43.9389,1007.76
104390,-1.76471,9.78001,-1.39646,3.91,6.513,3.475,-15.5156,-54.9836,43.6028,1007.77
104396,0.521282,10.0574,-0.516499,6.85,5.183,2.145,-15.3987,-54.8082,43.3251,1007.77
104402,0.516499,9.58871,-0.970827,3.07,-5.597,4.735,-15.764,-54.3259,44.0997,1007.76
104408,-0.985174,9.71784,-1.36298,1.04,2.733,4.385,-15.2525,-54.6328,43.7343,1007.76
104414,0.549976,10.1148,-0.516499,4.12,-0.557,3.895,-15.4864,-55.1589,42.5943,1007.79
104420,-0.229555,9.86609,-0.980392,3.28,-4.827,3.895,-15.4279,-54.3259,43.9389,1007.79
104426,-0.774749,10.0335,-1.05213,3.98,3.783,2.915,-15.2817,-54.6328,43.5151,1007.77
104432,0.37781,10.043,-0.612147,6.15,-3.357,6.275,-16.0271,-54.7205,43.8366,1007.77
104438,-0.502152,9.75131,-0.985174,4.68,0.563,4.245,-15.764,-54.5158,43.7635,1007.78
104444,-0.191296,9.9713,-0.989957,3.21,-0.487,4.035,-15.0333,-54.2235,43.4858,1007.78
104450,-0.162602,9.74653,-0.813008,8.88,-0.347,3.055,-15.9102,-54.9105,43.5443,1007.78
104456,-0.37781,9.95218,-0.822573,5.45,4.203,4.385,-14.9894,-54.662,44.2897,1007.78
104462,-0.200861,10.0717,-0.693448,8.67,3.083,5.015,-15.4864,-54.662,43.7489,1007.78
104468,-0.0095648,9.70349,-0.784314,9.65,0.423,2.215,-16.2025,-55.1443,43.062,1007.81
104474,-0.35868,9.62697,-0.769966,8.67,3.293,0.675,-15.0479,-54.282,44.8012,1007.81
104480,-0.23912,9.89479,-0.49737,8.74,1.403,6.905,-15.6033,-54.1651,42.9743,1007.8
104486,-0.143472,10.0956,-0.535629,7.41,-2.027,4.035,-15.8371,-54.3989,42.8574,1007.8
104492,-0.0813008,9.82305,-0.985174,7.55,-0.347,-0.655,-16.4802,-54.3989,44.1582,1007.82
104498,0.0095648,9.82305,-0.908656,11.82,-1.047,0.675,-15.6764,-54.5158,43.9243,1007.82
104504,-0.296509,10.1483,-0.927786,9.72,2.243,4.385,-15.881,-54.3405,43.9097,1007.76
104510,-0.315638,10.0096,-0.683883,11.82,-0.137,2.775,-15.6764,-54.3405,43.0766,1007.76
104516,0.13869,9.55045,-1.12865,8.67,2.663,-1.075,-16.0856,-54.2528,43.8074,1007.82
104522,-0.129125,9.86131,-1.21473,7.2,5.113,4.805,-15.2525,-54.6766,42.4335,1007.82
104528,-0.0143472,9.66523,-1.10473,8.6,6.863,4.175,-15.311,-54.0481,43.3397,1007.82
104534,-0.329986,9.67958,-0.879962,8.74,-0.487,3.055,-15.3987,-54.1651,44.4212,1007.82
104540,-0.181731,9.89479,-0.927786,8.53,3.293,2.355,-15.6033,-54.6328,44.1289,1007.82
104546,0.0573888,9.78001,-1.12386,7.83,0.983,2.215,-15.3987,-54.4574,43.6174,1007.81
104552,-0.325203,9.63175,-1.26734,7.97,3.993,2.775,-15.6033,-53.8289,42.7551,1007.81
104558,-0.071736,9.78957,-1.0856,6.71,2.943,4.385,-15.3402,-53.8874,44.1728,1007.84
104564,-0.363462,9.8374,-0.851267,4.4,1.613,3.335,-15.3987,-53.6535,43.2958,1007.84
104570,-0.196078,9.81349,-0.621712,11.19,5.253,4.525,-15.4864,-53.8874,43.2374,1007.82
104576,-0.109995,9.77044,-0.923003,3.7,-3.497,6.135,-15.2233,-53.5951,43.3689,1007.82
104582,0.0669536,9.10091,-1.21473,5.1,0.563,1.935,-15.3402,-53.7705,44.5089,1007.82
104588,0.286944,9.73218,-1.53515,6.99,1.543,5.715,-15.7933,-54.0335,43.7343,1007.82
104594,-0.10043,10.2774,-1.24342,8.74,5.533,2.215,-15.881,-54.5451,44.6843,1007.81
104600,-0.272597,9.99522,-0.779531,5.66,5.743,1.375,-15.9979,-53.9312,44.0412,1007.81
104606,-0.0430416,9.8374,-0.487805,3.49,0.073,8.375,-15.4571,-53.8874,44.2166,1007.8
104612,0.277379,9.62219,-0.966045,3.63,3.713,1.795,-16.4802,-53.8581,44.0412,1007.8
104618,0.0143472,10.0287,-1.25777,7.06,4.903,1.585,-15.8517,-54.0481,43.7635,1007.8
104624,0.13869,9.87566,-1.14299,9.65,5.183,7.325,-16.1441,-53.7412,44.1728,1007.8
104630,0.047824,9.82305,-1.73123,10.77,6.863,2.355,-16.1148,-53.2443,43.8951,1007.8
104636,0.0573888,10.0191,-2.23338,4.05,2.873,1.165,-16.6118,-53.8143,45.0059,1007.82
104642,-0.0286944,10.0622,-1.77905,-2.67,2.173,9.425,-15.5156,-53.6828,44.8889,1007.82
104648,-0.382592,10.0813,-1.07604,6.99,0.00299978,9.705,-15.574,-53.7997,44.1582,1007.84
104654,-0.25825,9.72262,-0.640842,11.19,-4.897,5.855,-15.8225,-53.8581,44.9474,1007.84
104660,-0.0621712,10.0096,-0.851267,14.69,-1.047,6.065,-16.3925,-54.0335,43.7928,1007.82
104666,-0.153037,10.0717,-1.51124,8.67,7.773,7.395,-15.7933,-53.522,43.9243,1007.82
104672,-0.296509,10.0191,-1.18125,8.18,-1.257,11.035,-16.3633,-52.5427,44.5235,1007.8
104678,0.162602,9.76566,-1.07126,11.75,0.423,6.975,-16.0564,-53.0689,44.4358,1007.8
104684,-0.0765184,10.1148,-1.24342,10.63,1.963,6.975,-16.3341,-53.6974,43.6612,1007.8
104690,-0.167384,10.0096,-1.14778,10.28,5.953,11.875,-16.4802,-52.5427,43.9682,1007.8
104696,0.095648,10.0574,-0.913438,11.54,1.613,9.425,-16.9771,-53.1712,44.5966,1007.78
104702,-0.0430416,10.1626,-1.02343,10.42,-1.887,9.985,-17.0941,-53.1712,44.6697,1007.78
104708,-0.349115,10.3491,-1.21951,13.29,1.543,11.805,-16.3779,-52.952,45.2543,1007.81
104714,-0.200861,10.33,-1.27212,12.73,1.963,13.485,-16.0856,-52.8058,44.3628,1007.81
104720,-0.35868,10.2391,-1.6308,9.65,0.633,15.585,-17.2402,-53.2297,45.2982,1007.81
104726,-0.645624,10.5882,-1.57819,7.13,3.083,17.265,-17.1233,-52.8351,44.6405,1007.77
104732,-0.511717,10.593,-1.72645,5.8,3.783,22.725,-17.5764,-52.4112,45.342,1007.77
104738,-1.15256,10.9613,-2.31946,4.05,4.763,26.225,-17.0356,-52.455,44.3482,1007.81
104744,-2.77857,11.8077,-4.69153,-9.04,9.873,34.975,-17.0648,-52.2066,43.6905,1007.81
104750,-3.05117,13.2186,-3.63462,-20.38,16.173,47.015,-17.0795,-52.2066,45.2251,1007.83
104756,-1.54472,14.1272,-1.02822,-14.99,17.643,58.775,-16.8602,-51.9727,44.9474,1007.83
104762,-1.04256,14.8924,0.396939,-4.77,9.313,68.085,-18.3218,-51.9143,44.6112,1007.82
104768,-2.00861,15.1315,-0.109995,2.79,10.993,79.845,-18.6433,-52.5427,45.0351,1007.82
104774,-1.57341,15.1698,-1.14778,9.02,14.633,89.995,-18.8333,-52.3527,45.3859,1007.81
104780,-1.97513,14.4142,-2.10426,12.17,9.103,103.155,-20.1341,-51.622,44.6405,1007.81
104786,-2.65423,12.5777,-3.15638,7.62,15.543,113.235,-19.6664,-52.2797,44.6843,1007.81
104792,-1.89861,12.2286,-2.88379,-1.69,19.673,120.305,-19.608,-50.8181,44.3482,1007.81
104798,-1.77905,13.4433,-1.62602,1.6,18.973,125.625,-20.1926,-50.5112,45.1228,1007.81
104804,-2.25729,14.2468,-0.396939,7.69,24.013,138.155,-22.1365,-50.1019,44.7866,1007.82
104810,-1.1956,14.0411,0.549976,15.25,25.133,146.695,-22.8234,-49.7658,44.202,1007.82
104816,-0.416069,13.2807,0.798661,24.28,19.883,154.955,-22.7942,-49.2688,45.0351,1007.81
104822,-0.946915,13.7064,0.961262,34.36,19.323,162.725,-23.8026,-49.3273,44.8012,1007.81
104828,-2.02296,15.4089,0.47824,46.4,16.313,176.725,-25.0303,-48.4358,44.8889,1007.8
104834,-2.56337,17.4079,-1.17169,41.64,5.533,195.415,-26.4481,-48.5527,44.1874,1007.8
104840,-4.41416,19.6126,-2.29077,35.27,8.473,219.495,-27.3542,-47.2957,45.342,1007.81
104846,-4.95935,21.0043,-1.16691,31.63,7.773,246.445,-27.9973,-46.5796,43.822,1007.81
104852,-3.60593,20.7604,0.703013,43.88,6.023,267.725,-28.8012,-45.0595,44.772,1007.81
104858,-4.16547,21.9464,1.28168,59.21,5.883,289.215,-30.3943,-43.978,44.582,1007.81
104864,-5.94931,24.8876,-1.09517,63.55,11.553,318.615,-31.2858,-42.7357,45.4297,1007.83
104870,-8.75657,30.0909,-2.37685,50.18,2.243,361.875,-32.4697,-42.5018,44.3189,1007.83
104876,-9.06743,34.5624,-2.43902,53.54,15.193,408.355,-34.1651,-40.0902,44.3335,1007.78
104882,-4.91152,35.9063,-1.26734,76.08,14.983,434.465,-35.042,-38.0587,45.1959,1007.78
104888,-3.43376,30.8513,-0.860832,102.47,35.003,435.515,-37.1759,-35.954,44.4797,1007.78
104894,1.29603,28.4553,0.789096,132.99,23.593,443.425,-38.5206,-33.8348,45.5905,1007.76
104900,2.1999,25.8106,-1.97513,125.22,18.763,437.545,-40.0698,-32.1247,45.4151,1007.76
104906,0.980392,25.4711,-1.88427,117.31,22.543,429.355,-41.1075,-29.2747,44.772,1007.74
104912,2.23338,24.8493,-0.368245,125.01,27.233,426.135,-42.3937,-27.0677,45.0059,1007.74
104918,2.73553,21.7456,-0.277379,104.5,10.293,409.545,-43.3583,-24.8169,44.6989,1007.75
104924,-0.483022,22.3529,0.23912,94.42,11.973,390.925,-43.8553,-22.8877,44.8889,1007.75
104930,-2.72119,22.2716,1.17647,88.61,0.563,389.035,-45.3168,-20.4469,44.1289,1007.76
104936,-5.80583,20.3778,3.17073,72.02,-8.047,382.665,-44.7176,-18.123,44.1435,1007.76
104942,-7.03013,18.0727,5.88235,66.14,-20.227,376.015,-45.9745,-15.7991,43.8512,1007.76
104948,-8.56528,16.4849,6.61406,50.81,-41.297,377.625,-45.726,-13.4752,45.2105,1007.76
104954,-11.4012,20.0765,5.97322,44.23,-61.527,404.365,-46.1207,-12.2914,44.772,1007.76
104960,-14.352,23.4098,7.86705,98.62,-68.107,427.465,-45.8868,-9.19284,45.9997,1007.76
104966,-15.1076,17.3458,3.72549,69.92,-92.257,483.115,-46.2522,-6.75204,45.3859,1007.78
104972,-16.461,18.4744,6.15017,46.26,-125.787,545.625,-45.0683,-4.41354,46.9205,1007.78
104978,-3.67767,14.1846,4.69153,68.17,-79.097,502.085,-44.0891,-1.4758,46.409,1007.78
104984,4.80631,2.93639,10.0956,90.78,-128.377,423.895,-44.8783,0.701925,47.0667,1007.74
104990,4.74414,-18.7327,13.3572,83.43,-121.587,304.125,-43.6506,3.14273,46.1751,1007.74
104996,10.6121,-37.4749,15.2032,145.8,-146.857,111.135,-43.1099,4.39967,46.7743,1007.76
105002,-5.98278,-35.1315,-3.05595,247.72,-183.187,-7.725,-41.9406,5.02814,47.7098,1007.76
105008,-15.1267,-25.6098,-18.3931,-31.72,-94.427,-78.985,-42.1452,5.77354,48.4844,1007.81
105014,-4.16069,-9.05787,-6.47059,-143.16,-97.927,-131.415,-42.4083,4.53121,49.1859,1007.81
105020,-3.19464,-1.77427,0.970827,-84.85,-110.317,-191.125,-42.5837,3.23042,50.1506,1007.78
105026,-7.91487,-1.3582,0.85605,-110.89,-76.857,-231.725,-41.7068,1.50578,49.639,1007.78
105032,-6.61406,-1.00909,0.927786,-106.55,-71.747,-245.305,-42.7883,0.409613,50.0044,1007.77
105038,-8.39789,-0.549976,1.04735,-112.57,-69.787,-269.315,-42.7591,-1.05195,49.6536,1007.77
105044,-10.7126,1.51124,1.81253,-111.31,-48.507,-265.115,-43.0222,-2.08966,50.8813,1007.79
105050,-10.7413,5.94452,3.62506,-96.54,-42.487,-254.825,-42.6275,-4.38431,51.4221,1007.79
105056,-10.3539,9.05308,3.54854,-73.09,-37.867,-248.385,-43.0806,-5.01278,50.4429,1007.78
105062,-7.98183,8.45528,1.48733,-58.25,-32.337,-242.015,-42.5398,-6.56203,50.8229,1007.78
105068,-6.05452,7.46533,-0.435198,-57.48,-29.817,-228.925,-42.6129,-7.7459,50.9252,1007.78
105074,-5.17456,8.35007,-0.530846,-50.83,-26.177,-226.265,-42.306,-8.91515,50.6475,1007.79
105080,-4.62936,9.09613,-0.253467,-34.94,-25.057,-220.525,-42.8614,-9.38285,50.8229,1007.79
105086,-3.98374,8.58919,-0.243902,-25.49,-25.197,-215.135,-42.4375,-11.3121,50.8375,1007.76
105092,-3.06552,7.95791,0.631277,-17.23,-30.027,-217.725,-42.4814,-12.5837,51.1152,1007.76
105098,-2.28599,7.011,1.66428,-3.02,-39.617,-225.985,-42.1891,-13.5191,51.5537,1007.76
105104,-1.45385,5.30846,2.16164,4.68,-48.367,-233.475,-41.8821,-14.1622,51.6998,1007.76
105110,-0.679101,3.62506,2.56815,8.74,-62.227,-248.945,-41.356,-15.5068,52.6937,1007.77
105116,-0.286944,1.54472,2.25251,8.53,-76.437,-263.995,-41.5606,-16.4568,52.796,1007.77
105122,-0.11956,-0.406504,1.20516,-6.87,-90.087,-278.765,-40.8737,-17.7137,52.9275,1007.76
105128,-0.602582,-1.70253,-0.0286944,-30.74,-104.227,-290.595,-40.5521,-19.1168,54.0822,1007.76
105134,-1.48733,-1.99904,-1.13343,-63.57,-113.467,-302.145,-39.7775,-20.6661,53.6875,1007.75
105140,-1.9034,-1.21951,-1.56863,-99.62,-121.657,-310.335,-38.9152,-22.5223,53.3075,1007.75
105146,-2.1999,0.229555,-1.42037,-130.84,-126.697,-315.375,-38.6375,-24.1154,54.3452,1007.75
105152,-2.25729,1.97035,-0.923003,-157.23,-129.707,-319.715,-36.2844,-25.6939,54.8129,1007.77
105158,-2.72119,3.73505,-0.588235,-176.48,-132.017,-320.135,-35.9628,-28.1347,55.076,1007.77
105164,-3.34768,5.6241,-0.387374,-192.02,-130.687,-316.005,-33.9751,-29.947,55.3537,1007.76
105170,-3.79723,7.2836,-0.153037,-198.46,-130.617,-305.925,-33.4197,-31.657,56.8299,1007.76
105176,-4.7011,8.65136,-0.449546,-203.08,-124.317,-291.785,-32.2797,-34.3025,56.026,1007.76
105182,-5.34194,10.043,-1.96557,-209.31,-107.797,-271.415,-31.0081,-35.6471,56.026,1007.76
105188,-5.59541,11.6643,-5.48063,-217.78,-84.767,-247.755,-29.7366,-37.3133,56.216,1007.78
105194,-4.65328,13.845,-9.07699,-237.52,-64.537,-217.795,-27.7635,-39.5495,54.3306,1007.78
105200,-2.83596,19.4739,-7.47011,-250.68,-53.967,-189.165,-27.0765,-40.8941,54.886,1007.78
105206,-0.865614,25.2463,-2.73075,-231.22,-47.597,-170.195,-26.3896,-41.8733,54.886,1007.78
105212,1.44907,25.6576,0.215208,-195.03,-48.647,-165.925,-25.8927,-43.8465,53.3368,1007.75
105218,3.87374,20.9613,-0.0765184,-163.46,-51.447,-177.895,-25.4688,-44.2557,53.8629,1007.75
105224,5.20803,16.0593,-1.29603,-143.93,-56.067,-198.615,-23.9196,-46.068,53.3368,1007.8
105230,5.6528,13.8785,-1.22908,-129.09,-59.777,-217.795,-23.6565,-47.8365,52.9568,1007.8
105236,5.49498,14.6581,-1.01387,-122.16,-63.977,-229.345,-21.9903,-48.3627,52.0798,1007.8
105242,5.93974,16.5136,-1.52559,-122.86,-71.887,-229.135,-20.7626,-49.6342,51.6998,1007.74
105248,6.99187,17.4797,-2.98422,-137.63,-86.237,-218.005,-19.2133,-51.3443,52.3283,1007.74
105254,7.08273,17.2645,-4.82544,-163.6,-95.757,-205.125,-17.4887,-52.6304,51.3929,1007.8
105260,7.42229,17.0827,-5.48063,-191.88,-101.427,-189.095,-15.9979,-53.6974,50.2821,1007.8
105266,8.09182,17.2501,-5.00239,-207.91,-108.567,-179.015,-14.9894,-54.9836,49.449,1007.76
105272,8.30225,17.1832,-4.76327,-215.96,-113.887,-175.445,-12.4755,-56.7374,49.1275,1007.76
105278,8.87135,16.9919,-5.19847,-217.15,-116.337,-177.685,-11.6132,-57.4244,48.0898,1007.79
105284,9.36394,17.1975,-6.39407,-218.13,-118.787,-184.755,-9.83011,-59.2659,46.8767,1007.79
105290,9.2396,17.6758,-7.6088,-214.07,-120.257,-195.325,-8.63163,-59.4559,45.912,1007.78
105296,9.66045,17.9149,-8.98135,-209.66,-118.367,-206.175,-6.13236,-60.669,44.3043,1007.78
105302,10.5595,18.417,-9.77044,-204.2,-121.727,-215.695,-4.43695,-61.0929,43.4566,1007.77
105308,10.8608,17.9388,-10.7174,-195.59,-123.267,-221.995,-2.28846,-62.2329,42.2581,1007.77
105314,11.1239,17.0301,-11.7504,-189.5,-124.177,-224.025,-0.505352,-62.3352,40.4312,1007.78
105320,11.1,16.9632,-12.5299,-182.36,-127.257,-220.175,0.926978,-62.2767,39.6127,1007.78
105326,10.5404,17.7618,-13.2186,-171.3,-127.047,-209.745,2.81239,-62.9783,39.4227,1007.78
105332,10.1339,19.0626,-13.8785,-153.66,-123.687,-195.255,4.17164,-63.3729,36.4703,1007.82
105338,10.1004,20.6887,-14.2229,-130.91,-116.407,-174.885,6.83168,-63.1975,35.8273,1007.82
105344,10.4782,21.9273,-14.2707,-100.81,-108.637,-154.375,6.64168,-62.7444,35.3449,1007.81
105350,11.2052,22.3673,-13.6107,-65.6,-98.697,-134.075,8.96556,-62.3644,35.8419,1007.81
105356,11.4156,36.0689,-16.638,-69.24,-108.007,-93.405,10.164,-61.9698,34.7749,1007.81
105362,11.7647,24.5768,-10.1722,56.06,-61.877,-79.055,10.6171,-60.6252,34.6142,1007.81
105368,15.4758,12.3769,-10.923,79.51,-61.737,-64.915,10.8802,-61.1367,35.1842,1007.76
105374,14.8207,16.9823,-11.626,88.61,-78.117,-39.085,10.7341,-59.9675,36.105,1007.76
105380,10.1148,19.9952,-13.1181,129.49,-47.737,-7.305,11.4794,-59.6459,36.1634,1007.78
105386,9.76088,12.812,-15.5858,142.09,-14.487,22.725,10.9387,-58.3598,36.6311,1007.78
105392,10.3109,5.36107,-16.241,88.61,-28.487,59.615,10.7925,-57.8628,38.4288,1007.81
105398,7.46533,16.2362,-14.9115,129.28,0.353,82.575,10.6025,-57.3805,37.6981,1007.81
105404,4.39024,15.3085,-14.9737,143.28,45.783,103.855,9.50634,-57.2782,39.3788,1007.81
105410,6.34146,11.9369,-15.0693,135.02,52.713,117.015,9.59403,-56.562,38.5311,1007.79
105416,4.98326,11.3152,-17.3745,149.09,62.023,125.415,8.76094,-55.8459,39.4519,1007.79
105422,3.1516,-10.3682,-11.3391,20.99,4.413,126.395,7.32861,-54.8374,40.0365,1007.79
105428,-11.8938,5.35629,-3.51028,-46.07,-19.387,147.675,7.21169,-54.6035,39.5981,1007.79
105434,-10.7365,12.8599,-0.803443,73.07,62.233,151.035,6.29091,-54.7497,39.6127,1007.81
105440,-0.344333,7.74271,0.865614,30.09,17.573,163.705,5.96936,-54.6328,39.6273,1007.81
105446,-3.01769,9.45481,-1.22908,56.69,-40.247,183.865,5.2532,-54.6474,39.9635,1007.84
105452,-5.07891,8.87135,-6.37972,38.77,7.493,185.475,4.99012,-54.1505,39.5981,1007.84
105458,-3.79244,7.95791,-7.07317,18.96,29.263,193.385,2.447,-53.8874,40.095,1007.81
105464,-1.05691,15.4711,-5.61932,-5.19,63.143,188.135,2.62239,-53.6097,39.8466,1007.81
105470,3.40985,22.1473,4.20373,59,98.213,156.845,1.26314,-52.8935,40.0804,1007.79
105476,7.75227,18.0105,-1.14299,101.35,120.473,120.095,0.298506,-53.0397,41.6589,1007.79
105482,12.4725,11.0187,-0.61693,87.28,88.833,84.325,-0.94382,-52.0604,40.3143,1007.8
105488,8.24008,11.5399,-0.0334768,104.43,42.003,68.155,-1.54306,-51.6658,41.8197,1007.8
105494,2.39598,8.23529,-3.11334,87.91,46.553,49.325,-1.54306,-51.6512,42.302,1007.8
105500,0.35868,8.97657,-2.989,82.24,64.683,40.575,-2.17153,-50.7743,43.3105,1007.81
105506,2.10426,9.23003,-1.46341,75.87,60.063,33.155,-2.11307,-49.9558,42.8574,1007.81
105512,2.76423,9.28264,-0.71736,72.58,45.573,30.705,-2.22999,-50.0581,43.1935,1007.79
105518,4.72979,7.21186,-2.46294,59,21.913,22.585,-2.74154,-49.9704,43.3543,1007.79
105524,5.22238,4.56719,-5.24629,19.38,-4.477,11.595,-3.48694,-49.8827,43.0327,1007.78
105530,-1.3582,7.46054,-3.56289,-12.89,-9.797,14.115,-2.25923,-49.985,42.8574,1007.78
105536,-2.13295,12.9029,1.56863,14.62,26.603,7.955,-2.65385,-49.795,43.2958,1007.77
105542,2.34816,11.9177,1.76471,39.89,9.313,6.485,-3.60386,-50.0289,42.5212,1007.77
105548,0.655189,6.96317,-3.59158,15.81,0.283,5.855,-3.09231,-49.2104,42.8135,1007.79
105554,-0.899091,8.11095,-2.75466,-4.7,12.043,4.595,-3.23847,-49.8535,43.4128,1007.79
105560,0.798661,11.5351,0.913438,9.93,8.123,3.895,-3.60386,-50.0142,44.5528,1007.8
105566,0.37781,10.4161,-0.172166,18.33,1.753,3.685,-3.45771,-49.4442,43.9389,1007.8
105572,-0.588235,8.6418,-2.31468,8.67,11.763,-0.095,-2.40538,-49.1081,43.3251,1007.8
105578,0.659971,9.14395,-1.41081,1.6,1.753,0.675,-3.86694,-49.5173,44.012,1007.8
105584,-0.124342,10.1196,-0.750837,4.68,1.543,0.465,-2.91693,-48.4065,44.2751,1007.8
105590,-0.291726,9.87566,-0.946915,6.15,2.733,2.355,-3.2677,-48.7719,42.9743,1007.76
105596,-0.095648,9.45959,-1.2769,3.84,0.633,1.935,-3.66232,-49.5173,43.3981,1007.76
105602,-0.0573888,9.56958,-1.24821,1.74,0.073,1.585,-3.51617,-49.2396,43.5735,1007.81
105608,-0.162602,9.73218,-1.10473,1.39,-1.677,2.565,-3.45771,-49.0788,43.9389,1007.81
105614,-0.13869,9.71305,-1.09995,0.62,-1.607,1.445,-3.75002,-49.0935,43.8805,1007.81
105620,-0.157819,9.57915,-1.18604,-1.13,-3.287,2.845,-2.77077,-49.1812,44.3335,1007.81
105626,-0.210426,9.69392,-1.09995,-2.25,-0.907,1.305,-3.29693,-49.225,44.1435,1007.8
105632,-0.0430416,9.76088,-0.966045,-0.99,-2.167,1.935,-3.20924,-49.2104,44.6405,1007.8
105638,-0.0286944,9.69871,-1.0043,-2.25,-3.357,0.885,-2.77077,-49.1665,43.7635,1007.81
105644,-0.176949,9.74175,-1.0043,-3.09,-1.817,2.215,-3.45771,-49.415,44.0412,1007.81
105650,-0.0860832,9.84696,-0.903874,-2.81,-3.777,2.145,-3.57463,-48.6111,43.7781,1007.8
105656,-0.114778,9.78957,-0.961262,-2.67,-4.267,1.445,-3.51617,-49.605,44.202,1007.8
105662,-0.282162,9.96174,-0.798661,-3.02,-3.777,2.705,-2.8,-49.0058,44.2897,1007.77
105668,-0.167384,10.0478,-0.650406,-1.69,-2.447,2.915,-3.2677,-49.5465,43.9974,1007.77
105674,-0.124342,10.0048,-0.712578,-0.0799999,-3.287,1.515,-2.8,-49.8096,43.4274,1007.77
105680,-0.0334768,9.80392,-0.870397,-0.92,-3.917,1.235,-3.20924,-49.4881,44.2166,1007.81
105686,0.0047824,9.69871,-0.95648,-1.9,-4.687,1.235,-3.57463,-50.6573,43.7051,1007.81
105692,-0.148254,9.82305,-0.793878,-2.32,-3.917,0.395,-3.39924,-49.9266,43.3981,1007.83
105698,-0.10043,10.0096,-0.626494,-0.5,-3.987,1.025,-3.2677,-50.6135,43.7343,1007.83
105704,-0.124342,9.89957,-0.769966,-0.85,-3.497,0.255,-3.03385,-49.415,42.9012,1007.79
105710,-0.191296,9.80392,-0.889526,0.41,-3.917,0.115,-2.82923,-49.5319,43.5297,1007.79
105716,-0.21999,9.92348,-0.808226,-0.36,-4.547,1.585,-3.29693,-49.4442,44.012,1007.79
105722,-0.21999,9.96174,-0.750837,1.74,-3.497,0.745,-3.60386,-49.7365,43.3251,1007.79
105728,-0.205643,9.8374,-0.884744,1.74,-2.937,-0.235,-3.51617,-49.7073,44.012,1007.82
105734,-0.306074,9.80392,-0.95648,0.2,-2.097,2.705,-3.75002,-50.0727,44.2166,1007.82
105740,-0.229555,9.86131,-0.832138,1.39,-1.677,2.915,-2.94616,-50.3942,43.6174,1007.82
105746,-0.167384,9.78001,-0.93735,1.18,-2.937,2.495,-3.69156,-49.7365,43.7197,1007.82
105752,-0.291726,9.74653,-1.05691,1.25,-2.167,1.795,-1.93768,-50.2481,43.0181,1007.82
105758,-0.229555,9.92826,-0.875179,2.16,-1.817,1.935,-2.68308,-49.8827,43.6466,1007.78
105764,-0.21999,9.96652,-0.798661,2.16,-1.607,3.405,-3.2677,-49.5319,43.8512,1007.78
105770,-0.35868,9.9187,-0.946915,2.16,-1.117,3.475,-2.65385,-49.8242,43.8951,1007.79
105776,-0.186514,10.0048,-0.793878,3,-0.837,4.105,-2.49308,-50.0873,43.442,1007.79
105782,-0.248685,10.0143,-0.769966,5.38,-1.887,4.035,-3.09231,-50.1019,43.4566,1007.78
105788,-0.35868,9.98087,-0.793878,5.8,0.983,4.245,-3.48694,-50.1019,43.5151,1007.78
105794,-0.148254,9.85174,-0.851267,5.66,-1.327,5.015,-2.46384,-49.985,42.8281,1007.84
105800,-0.071736,9.70827,-1.05691,5.8,-1.467,5.295,-3.57463,-49.8827,43.7635,1007.84
105806,-0.129125,9.64132,-1.16212,4.54,-0.697,4.455,-3.20924,-49.6196,43.3835,1007.79
105812,-0.109995,9.77523,-1.02822,3.91,-0.697,5.015,-3.66232,-49.8827,44.1435,1007.79
105818,-0.234338,9.87566,-0.980392,3.35,-0.977,6.205,-3.69156,-49.4004,42.9597,1007.81
105824,-0.157819,9.88522,-0.970827,4.54,-1.117,5.295,-3.12155,-49.7365,43.9682,1007.81
