TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,             AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
21834,39963,1.49297,-0.6125,10.8288,-7.45972,2.45544,152.617,-20.874,8.78906,32.7148,0.234741,-0.0361938,-0.058136,0.969604,2802,61014,58514,6061,-30473
21840,39969,1.58389,-0.736914,10.8432,-7.54211,2.50488,152.748,-19.104,12.6343,33.6304,0.233582,-0.0366821,-0.0587463,0.969818,2843,61024,58512,6061,-30473
21846,39975,1.58867,-0.875684,10.891,-7.61902,2.55981,152.88,-20.0806,15.1978,34.0576,0.232422,-0.037262,-0.0593262,0.970032,2830,61035,58509,6061,-30473
21852,39981,1.65088,-0.933105,10.9149,-7.69592,2.63123,153.007,-20.9351,17.8223,35.4004,0.231232,-0.0379333,-0.059906,0.970245,2820,61044,58510,6061,-30473
21858,39987,1.72744,-1.0623,10.8479,-7.78381,2.71362,153.144,-22.7051,19.4092,37.1094,0.230011,-0.0387268,-0.0605164,0.97049,2811,61049,58512,6061,-30473
21864,39993,1.74658,-1.16279,10.714,-7.98157,2.90039,153.441,-24.9634,19.9585,38.7573,0.227325,-0.0405579,-0.0618896,0.970947,2792,61057,58513,6061,-30473
21870,39999,1.74658,-1.1915,10.6374,-8.09143,3.00476,153.594,-27.2827,23.5596,43.1519,0.225891,-0.0415649,-0.0626831,0.971191,2831,61056,58512,6061,-30473
21876,40005,1.76572,-1.23457,10.4699,-8.20679,3.12012,153.765,-27.4658,24.353,45.3491,0.224365,-0.0426941,-0.0635071,0.971436,2864,61056,58508,6061,-30473
21882,40011,1.73701,-1.26807,10.379,-8.32214,3.24097,153.94,-26.8555,23.8647,46.814,0.222748,-0.0438232,-0.0643005,0.97171,2893,61055,58506,6061,-30473
21888,40017,1.72744,-1.33506,10.3455,-8.43201,3.35632,154.122,-25.8789,21.4233,48.4619,0.221069,-0.0449524,-0.065094,0.971985,2918,61054,58504,6061,-30473
21894,40023,1.70352,-1.34941,10.4938,-8.63525,3.56506,154.506,-24.5972,20.0806,49.4995,0.21759,-0.0469055,-0.0665588,0.972595,2960,61051,58501,6061,-30473
21900,40029,1.72744,-1.41162,10.5991,-8.72864,3.67493,154.704,-21.5454,22.9492,52.7344,0.21579,-0.0478516,-0.0672302,0.9729,2980,61088,58497,6061,-30473
21906,40035,1.77051,-1.44033,10.6326,-8.81104,3.79028,154.913,-20.874,24.6582,55.2368,0.213898,-0.0488892,-0.0677795,0.973206,2997,61120,58493,6061,-30473
21912,40041,1.80879,-1.46426,10.6565,-8.88794,3.91663,155.127,-21.1792,25.0854,57.6172,0.211945,-0.0499878,-0.0682983,0.973572,3011,61146,58488,6061,-30473
21918,40047,1.80879,-1.50254,10.7188,-8.97034,4.04846,155.352,-21.9116,24.231,60.1807,0.2099,-0.0511169,-0.0688171,0.973907,3023,61169,58485,6061,-30473
21924,40053,1.77051,-1.48818,10.8958,-9.13513,4.30664,155.841,-23.0713,23.0103,62.561,0.205475,-0.0532837,-0.0700073,0.97464,3042,61204,58481,6061,-30473
21930,40059,1.68916,-1.46426,11.0154,-9.23401,4.42749,156.099,-25.9399,22.7661,67.627,0.203125,-0.0543213,-0.0707092,0.975037,3052,61220,58484,6061,-30473
21936,40065,1.64609,-1.48818,11.1016,-9.32739,4.55383,156.374,-26.5503,25.0244,69.7632,0.200653,-0.0554199,-0.0714417,0.975433,3061,61232,58487,6061,-30473
21942,40071,1.57432,-1.46426,11.2499,-9.43176,4.69666,156.654,-26.5503,29.7241,71.8384,0.19812,-0.0566101,-0.0721741,0.97583,3071,61245,58492,6061,-30473
21948,40077,1.51211,-1.45469,11.2308,-9.53064,4.86145,156.94,-26.4893,34.6069,73.9746,0.195526,-0.0580139,-0.072876,0.976227,3079,61256,58496,6061,-30473
21954,40083,1.42119,-1.50732,11.2308,-9.7229,5.26794,157.527,-28.6255,42.1753,78.6743,0.190094,-0.0614014,-0.0741272,0.97699,3091,61272,58494,6070,-30474
21960,40089,1.37813,-1.54561,11.2116,-9.82727,5.49866,157.83,-29.7852,44.4946,81.1768,0.187256,-0.0633545,-0.0747986,0.977356,3097,61277,58491,6070,-30474
21966,40095,1.33984,-1.42119,11.1351,-9.93713,5.74585,158.143,-32.0435,46.2646,84.6558,0.184326,-0.0654297,-0.07547,0.977722,3103,61279,58486,6070,-30474
21972,40101,1.1915,-1.44033,11.0729,-10.0525,6.00403,158.472,-34.668,47.5464,88.2568,0.181213,-0.0675964,-0.0762024,0.978088,3109,61281,58484,6070,-30474
21978,40107,1.11494,-1.37813,11.0633,-10.2997,6.54785,159.17,-34.9121,48.2788,90.3931,0.177979,-0.0698547,-0.0770569,0.978485,3116,61283,58482,6070,-30474
21984,40113,0.866113,-1.33027,10.9628,-10.426,6.81702,159.527,-37.2925,48.4619,94.1162,0.171295,-0.0744019,-0.0787048,0.979187,3128,61288,58480,6070,-30474
21990,40119,0.636426,-1.44512,10.8001,-10.5524,7.09717,159.895,-40.1611,47.4243,97.7173,0.167816,-0.0767212,-0.0796204,0.979553,3131,61291,58478,6070,-30474
21996,40125,0.741699,-1.21064,10.5513,-10.6952,7.37732,160.28,-46.0815,43.396,99.5483,0.164185,-0.0790405,-0.080658,0.979889,3132,61292,58477,6070,-30474
22002,40131,0.421094,-1.33027,10.6278,-10.86,7.6355,160.681,-49.9268,47.3022,101.196,0.160431,-0.0812073,-0.0819397,0.980225,3131,61290,58478,6070,-30474
22008,40137,0.31582,-1.33984,10.513,-11.217,8.23975,161.488,-50.293,53.6499,104.614,0.156616,-0.0835876,-0.0833435,0.98053,3132,61289,58479,6070,-30474
22014,40143,0.172266,-1.31113,9.91484,-11.3983,8.57483,161.922,-53.894,58.5938,113.647,0.148529,-0.0890503,-0.0861206,0.981079,3137,61321,58486,6070,-30474
22020,40149,-0.0430664,-1.30156,9.58467,-11.5851,8.93188,162.367,-54.7485,57.0068,118.164,0.144226,-0.0919495,-0.0875549,0.981323,3141,61352,58490,6070,-30474
22026,40155,-0.191406,-1.19629,9.23535,-11.7664,9.27795,162.834,-57.251,50.6592,121.948,0.139709,-0.0948181,-0.0890198,0.981567,3143,61379,58495,6070,-30474
22032,40161,-0.45459,-1.06709,9.13008,-11.9531,9.60754,163.328,-59.5093,42.4194,123.718,0.13504,-0.0974426,-0.0906067,0.981812,3142,61402,58502,6070,-30474
22038,40167,-0.794336,-1.15801,9.0583,-12.3431,10.1624,164.35,-61.4624,37.2314,124.512,0.130219,-0.0997314,-0.0923157,0.982086,3140,61422,58508,6070,-30474
22044,40173,-1.23936,-1.1293,8.96738,-12.5409,10.4315,164.872,-61.4014,38.0249,128.113,0.120422,-0.103912,-0.0959167,0.982544,3140,61450,58521,6070,-30474
22050,40179,-1.51211,-1.2585,8.6707,-12.7277,10.7117,165.399,-63.3545,36.8042,130.432,0.115417,-0.106049,-0.0976868,0.982758,3142,61458,58531,6070,-30474
22056,40185,-1.73223,-1.1915,8.47451,-12.9199,10.9918,165.943,-67.0776,31.9824,131.592,0.110291,-0.108154,-0.0995178,0.98291,3146,61463,58541,6070,-30474
22062,40191,-2.04326,-1.225,8.21611,-13.1232,11.25,166.498,-71.7773,26.1841,132.385,0.105072,-0.110107,-0.101501,0.983063,3151,61469,58552,6070,-30474
22068,40197,-2.31123,-1.0958,8.0917,-13.5901,11.7004,167.629,-75.8667,20.3857,132.629,0.099762,-0.111816,-0.103699,0.983215,3156,61473,58559,6070,-30474
22074,40203,-2.88545,-0.832617,7.99121,-13.8318,11.8982,168.206,-75.3784,16.7847,129.211,0.0889893,-0.114655,-0.108551,0.983398,3071,61474,58568,6070,-30474
22080,40209,-3.16777,-0.703418,7.95293,-14.0625,12.1014,168.766,-71.8384,18.1274,126.953,0.0837402,-0.116028,-0.110901,0.983429,3037,61474,58573,6070,-30474
22086,40215,-3.42139,-0.693848,7.87158,-14.2767,12.3047,169.316,-67.8101,21.3013,124.39,0.0785522,-0.117401,-0.113098,0.983429,3007,61473,58578,6070,-30474
22092,40221,-3.52666,-0.708203,7.80938,-14.469,12.5299,169.849,-63.9038,25.1465,121.521,0.0735168,-0.118927,-0.115112,0.983398,2981,61470,58585,6070,-30474
22098,40227,-3.64629,-0.799121,7.70889,-14.8096,13.0298,170.865,-61.3403,27.9541,118.347,0.0686035,-0.120575,-0.116943,0.983337,2957,61510,58589,6070,-30474
22104,40233,-3.88555,-1.00488,7.42178,-14.9689,13.288,171.348,-62.3169,27.1606,113.77,0.0592041,-0.124146,-0.120361,0.983093,2918,61570,58593,6070,-30474
22110,40239,-4.04346,-0.976172,7.23516,-15.1337,13.5406,171.826,-65.1245,25.3296,111.755,0.0545959,-0.125885,-0.122131,0.982941,2903,61593,58595,6070,-30474
22116,40245,-4.20615,-0.789551,6.96719,-15.3149,13.7878,172.304,-67.8101,23.8037,110.657,0.0500488,-0.127563,-0.124023,0.982727,2890,61615,58600,6070,-30474
22122,40251,-4.51719,-0.665137,6.81885,-15.5072,14.0295,172.776,-68.4814,23.7427,108.887,0.0454712,-0.129211,-0.126007,0.982483,2881,61633,58603,6070,-30474
22128,40257,-4.72295,-0.425879,6.60352,-15.8752,14.5184,173.694,-65.5518,24.1699,106.079,0.0409546,-0.130829,-0.128021,0.982208,2873,61650,58604,6070,-30474
22134,40263,-4.87607,-0.114844,6.2207,-16.0345,14.7546,174.122,-51.9409,20.3247,92.4072,0.0324097,-0.134094,-0.131622,0.981598,2863,61673,58601,6070,-30474
22140,40269,-4.79951,-0.186621,6.17764,-16.1554,14.9744,174.523,-44.9219,13.2446,84.5337,0.028595,-0.135498,-0.132996,0.981354,2860,61682,58593,6070,-30474
22146,40275,-4.71338,-0.320605,6.33555,-16.2433,15.1501,174.891,-38.5132,5.79834,74.8291,0.0250549,-0.136597,-0.134094,0.98114,2856,61691,58586,6070,-30474
22152,40281,-4.58896,-0.555078,6.67529,-16.3092,15.2765,175.232,-31.6772,2.38037,65.5518,0.0219421,-0.137329,-0.13501,0.980988,2853,61698,58578,6070,-30474
22158,40287,-4.36885,-0.722559,7.04375,-16.3696,15.4797,175.803,-25.4517,2.92969,59.2651,0.019165,-0.137848,-0.135651,0.980865,2850,61705,58570,6070,-30474
22164,40293,-3.86162,-1.04316,7.57969,-16.3696,15.5896,176.061,-17.8223,8.42285,58.7769,0.0143433,-0.139038,-0.136353,0.980713,2852,61715,58553,6070,-30474
22170,40299,-3.65107,-1.22021,7.72324,-16.3477,15.7214,176.325,-16.4795,9.64355,61.8896,0.0119629,-0.139801,-0.136444,0.980621,2856,61720,58545,6070,-30474
22176,40305,-3.59844,-1.29199,7.85244,-16.3202,15.8588,176.605,-16.1743,8.78906,66.1011,0.00942993,-0.140656,-0.136475,0.980499,2861,61725,58534,6070,-30474
22182,40311,-3.6415,-1.33984,7.8668,-16.2872,15.9961,176.907,-16.6626,5.00488,70.3735,0.00671387,-0.14151,-0.136505,0.980408,2863,61729,58521,6070,-30474
22188,40317,-3.6415,-1.15801,8.01514,-16.2433,16.1279,177.231,-18.4937,1.46484,71.5942,0.0038147,-0.142212,-0.136505,0.980316,2864,61735,58509,6070,-30474
22194,40323,-3.95732,-1.03359,8.25439,-16.1554,16.3586,177.918,-11.7188,3.54004,74.8901,-0.00222778,-0.143372,-0.136505,0.980164,2875,61748,58486,6070,-30474
22200,40329,-3.97168,-0.937891,8.30225,-16.0785,16.4905,178.275,-9.58252,4.27246,75.1953,-0.00534058,-0.144043,-0.136292,0.980072,2832,61755,58368,6078,-30475
22206,40335,-4.0626,-1.03359,8.30225,-15.9961,16.6223,178.638,-7.87354,1.95313,74.4629,-0.00845337,-0.144775,-0.135956,0.97998,2797,61762,58460,6078,-30475
22212,40341,-4.14395,-1.1293,8.38359,-15.8972,16.7432,179,-7.99561,-1.28174,73.5474,-0.0115967,-0.145386,-0.135559,0.979919,2767,61771,58447,6078,-30475
22218,40347,-4.1918,-1.10537,8.48887,-15.8038,16.8475,179.363,-8.66699,-2.80762,73.1201,-0.014679,-0.145874,-0.135193,0.979858,2742,61779,58434,6078,-30475
22224,40353,-4.40713,-1.03838,8.49844,-15.6281,17.0453,-179.901,-11.5356,-1.09863,74.0967,-0.0209656,-0.146698,-0.134583,0.979706,2711,61794,58409,6078,-30475
22230,40359,-4.50762,-0.866113,8.42666,-15.5511,17.1497,-179.533,-12.6953,1.2207,75.1343,-0.0241394,-0.147217,-0.134369,0.979584,2702,61759,58393,6078,-30475
22236,40365,-4.65596,-0.765625,8.28311,-15.4742,17.2705,-179.16,-13.0615,4.02832,75.9277,-0.0273743,-0.147797,-0.134186,0.979431,2696,61729,58375,6078,-30475
22242,40371,-4.83779,-0.645996,8.12998,-15.4028,17.4078,-178.786,-11.2305,6.53076,76.5991,-0.0306396,-0.148529,-0.134033,0.979248,2692,61702,58357,6078,-30475
22248,40377,-5.01006,-0.267969,7.87158,-15.3204,17.5562,-178.407,-12.8174,8.05664,77.7588,-0.033905,-0.149384,-0.133789,0.979034,2691,61679,58341,6078,-30475
22254,40383,-5.59863,-0.277539,8.01514,-15.1172,17.8802,-177.649,3.05176,10.9253,76.1108,-0.0404968,-0.151337,-0.133087,0.978607,2642,61641,58314,6078,-30475
22260,40389,-5.79482,-0.0478516,8.0917,-14.9634,18.0505,-177.275,6.53076,9.76563,75.3174,-0.0437012,-0.152435,-0.132263,0.978394,2600,61627,58301,6078,-30475
22266,40395,-6.09629,-0.210547,8.25439,-14.7876,18.2153,-176.891,9.09424,7.44629,72.998,-0.046875,-0.153473,-0.131287,0.97821,2563,61614,58289,6078,-30475
22272,40401,-6.39775,-0.330176,8.40273,-14.6063,18.3691,-176.517,11.9629,5.43213,70.2515,-0.0499878,-0.154419,-0.130249,0.978058,2534,61604,58276,6078,-30475
22278,40407,-6.62744,-0.358887,8.58457,-14.2108,18.6328,-175.792,13.0615,2.92969,67.9321,-0.053009,-0.155273,-0.129059,0.977905,2511,61596,58263,6078,-30475
22284,40413,-6.9002,-0.30625,8.90996,-14.024,18.7427,-175.441,8.60596,-0.549316,59.3262,-0.0587769,-0.156708,-0.12677,0.977661,2476,61588,58240,6078,-30475
22290,40419,-7.01504,-0.272754,8.99609,-13.8593,18.8416,-175.111,5.37109,-0.854492,53.833,-0.0614624,-0.157257,-0.125854,0.977539,2464,61588,58228,6078,-30475
22296,40425,-7.05332,-0.272754,9.04395,-13.7164,18.9349,-174.809,2.56348,0.427246,48.8892,-0.0639343,-0.157776,-0.125092,0.977386,2455,61590,58217,6078,-30475
22302,40431,-7.10596,-0.387598,8.95303,-13.6011,19.0228,-174.529,-0.549316,2.19727,44.7998,-0.0662537,-0.158356,-0.124481,0.977203,2449,61594,58205,6070,-30474
22308,40437,-7.08682,-0.387598,8.81904,-13.4363,19.2206,-174.034,-3.479,2.86865,40.3442,-0.0683899,-0.158966,-0.124054,0.97702,2447,61600,58196,6070,-30474
22314,40443,-6.95762,1.61738,8.36924,-13.3813,19.314,-173.815,-8.60596,0.366211,33.6914,-0.0722961,-0.160156,-0.123688,0.976593,2353,61609,58180,6070,-30474
22320,40449,-7.14902,-1.12451,8.58936,-13.3484,19.3909,-173.606,-14.4653,-2.44141,30.9448,-0.0741272,-0.160645,-0.123688,0.976379,2315,61574,58174,6070,-30474
22326,40455,-7.11074,-0.727344,8.28789,-13.3429,19.4568,-173.403,-7.56836,-2.13623,30.0293,-0.0758972,-0.16098,-0.123962,0.976135,2280,61540,58163,6070,-30474
22332,40461,-7.04375,-0.512012,8.13955,-13.3044,19.5227,-173.199,-2.31934,-0.366211,29.2969,-0.0776367,-0.161346,-0.123962,0.975952,2248,61509,58150,6070,-30474
22338,40467,-6.86191,0.00478516,8.11084,-13.1781,19.6655,-172.815,0.183105,-1.89209,27.0996,-0.0792847,-0.161804,-0.123749,0.975769,2219,61482,58137,6070,-30474
22344,40473,-6.86191,-0.0765625,8.25439,-13.1177,19.704,-172.639,1.70898,-9.58252,21.4233,-0.0823059,-0.162445,-0.123199,0.975494,2175,61437,58112,6070,-30474
22350,40479,-7.1251,-0.421094,8.33096,-13.0463,19.7314,-172.469,5.31006,-10.3149,24.353,-0.0836792,-0.162506,-0.122864,0.975403,2159,61418,58104,6070,-30474
22356,40485,-7.27344,-0.468945,8.26875,-12.9529,19.7534,-172.282,5.79834,-10.6201,29.2358,-0.0851746,-0.162567,-0.122345,0.975311,2146,61401,58094,6070,-30474
22362,40491,-7.5127,-0.267969,8.17305,-12.8485,19.7809,-172.068,1.77002,-14.0381,31.3721,-0.086853,-0.162659,-0.121765,0.97522,2136,61387,58084,6070,-30474
22368,40497,-7.65146,0.224902,7.98643,-12.7057,19.7864,-171.606,-5.24902,-19.8364,29.7241,-0.0887146,-0.162628,-0.121338,0.975128,2128,61374,58075,6070,-30474
22374,40503,-8.71377,0.16748,8.17783,-12.6617,19.7534,-171.387,-2.86865,-21.1792,21.7896,-0.0923462,-0.161865,-0.121155,0.974945,2123,61387,58057,6070,-30474
22380,40509,-8.87168,0.732129,8.0917,-12.6123,19.7314,-171.194,-0.915527,-16.9678,17.0288,-0.0939026,-0.161499,-0.120972,0.974854,2124,61374,58051,6070,-30474
22386,40515,-8.94346,0.756055,8.03906,-12.5629,19.726,-171.03,0.366211,-13.5498,10.1929,-0.0952454,-0.161285,-0.120789,0.974792,2128,61362,58041,6070,-30474
22392,40521,-9.07744,0.693848,8.01514,-12.5189,19.726,-170.898,4.21143,-12.5122,0.549316,-0.096283,-0.161224,-0.120605,0.974731,2133,61351,58031,6070,-30474
22398,40527,-9.04873,0.717773,8.04863,-12.4255,19.715,-170.788,8.66699,-13.0005,-9.58252,-0.0968933,-0.161194,-0.120361,0.974701,2138,61343,58023,6070,-30474
22404,40533,-8.88603,0.574219,8.26396,-12.3816,19.693,-170.804,13.3057,-11.6577,-28.4424,-0.0968628,-0.16098,-0.119568,0.974854,2146,61330,58012,6070,-30474
22410,40539,-8.7042,0.430664,8.50801,-12.3486,19.6765,-170.87,16.7236,-7.93457,-35.8276,-0.0962219,-0.160889,-0.119141,0.974976,2101,61326,58011,6070,-30474
22416,40545,-8.53672,0.301465,8.66592,-12.3047,19.6655,-170.975,20.813,-4.15039,-41.687,-0.0952759,-0.16095,-0.118652,0.975098,2062,61322,58009,6070,-30474
22422,40551,-8.10606,0.0957031,8.74248,-12.2607,19.6655,-171.118,21.4844,-1.09863,-47.1802,-0.0940247,-0.161163,-0.118042,0.975281,2025,61321,58005,6070,-30474
22428,40557,-7.929,-0.234473,9.00088,-12.1838,19.7095,-171.48,22.0947,2.62451,-51.8188,-0.0925293,-0.161469,-0.117462,0.975433,1993,61317,58000,6070,-30474
22434,40563,-7.29736,-0.555078,9.11094,-12.1619,19.7534,-171.7,18.5547,10.1318,-57.9224,-0.0889893,-0.162567,-0.116455,0.975708,2028,61312,57989,6070,-30474
22440,40569,-7.03896,-0.732129,9.23057,-12.1619,19.8083,-171.936,18.5547,11.6577,-61.7676,-0.0870056,-0.1633,-0.11615,0.9758,2037,61311,57986,6070,-30474
22446,40575,-6.59395,-0.526367,9.17314,-12.1674,19.8688,-172.194,17.2729,11.6577,-64.27,-0.0848694,-0.164063,-0.115845,0.975891,2042,61310,57985,6070,-30474
22452,40581,-6.45996,-0.942676,9.24492,-12.1893,19.9237,-172.469,16.8457,11.7798,-66.6504,-0.0826111,-0.164795,-0.115631,0.975983,2044,61308,57985,6070,-30474
22458,40587,-6.24941,-1.07666,9.30713,-12.2333,20.0391,-173.057,18.5547,14.8926,-68.6646,-0.0802307,-0.165497,-0.115448,0.976074,2041,61309,57986,6070,-30474
22464,40593,-5.68955,-1.05273,9.29756,-12.2552,20.1215,-173.37,18.8599,24.9023,-71.8994,-0.0751953,-0.167358,-0.11499,0.976227,2025,61307,57990,6070,-30474
22470,40599,-5.40244,-1.20107,9.20664,-12.2882,20.2313,-173.705,18.1885,30.6396,-73.9136,-0.0725098,-0.168549,-0.114807,0.976257,2064,61308,57996,6070,-30474
22476,40605,-5.08662,-1.3207,9.06309,-12.3267,20.3577,-174.051,18.3716,33.1421,-74.646,-0.0696716,-0.169983,-0.114655,0.976227,2093,61306,57998,6070,-30474
22482,40611,-4.81387,-1.37813,8.95303,-12.3706,20.495,-174.413,18.7988,32.1045,-73.8525,-0.066803,-0.171509,-0.114532,0.976166,2117,61304,58003,6070,-30474
22488,40617,-4.57939,-1.30156,8.90996,-12.442,20.7422,-175.117,20.0806,28.5645,-73.3643,-0.0639648,-0.172974,-0.11438,0.976105,2131,61303,58008,6070,-30474
22494,40623,-4.25879,-1.22021,9.22578,-12.464,20.8301,-175.468,25.7568,21.1792,-72.937,-0.0582581,-0.175385,-0.1138,0.976105,2231,61301,58024,6070,-30474
22500,40629,-4.16787,-1.31113,9.46504,-12.464,20.907,-175.814,29.2358,19.104,-71.106,-0.0553589,-0.176331,-0.113281,0.976166,2264,61299,58033,6070,-30474
22506,40635,-4.12959,-1.3877,9.71387,-12.4475,20.9674,-176.149,31.6772,17.5781,-68.7256,-0.0525513,-0.177216,-0.11261,0.976257,2288,61297,58041,6070,-30474
22512,40641,-4.10566,-1.46426,9.95313,-12.4091,21.0278,-176.468,32.1045,15.686,-66.7114,-0.0497742,-0.17804,-0.111786,0.976349,2307,61296,58047,6070,-30474
22518,40647,-4.13916,-1.51211,10.1302,-12.3267,21.1157,-177.089,29.9072,14.1602,-64.6362,-0.0470886,-0.178772,-0.110931,0.97644,2369,61294,58051,6070,-30474
22524,40653,-4.24922,-1.47383,10.1876,-12.3102,21.1432,-177.385,17.0898,11.2305,-62.1338,-0.0419312,-0.179993,-0.109558,0.976593,2459,61293,58072,6070,-30474
22530,40659,-4.49326,-1.81836,10.1397,-12.3322,21.1707,-177.676,9.58252,11.1694,-62.1338,-0.0394897,-0.18045,-0.109283,0.976654,2490,61291,58086,6070,-30474
22536,40665,-4.58418,-1.63652,9.77129,-12.3926,21.1926,-177.973,2.50244,12.4512,-61.5234,-0.0370789,-0.180908,-0.109314,0.976654,2515,61289,58102,6070,-30474
22542,40671,-4.65117,-1.52168,9.32627,-12.486,21.2201,-178.27,-4.76074,12.6343,-60.4858,-0.0347595,-0.181396,-0.10965,0.976593,2534,61286,58116,6070,-30474
22548,40677,-4.71816,-1.28721,8.77598,-12.7661,21.2695,-178.852,-9.52148,10.6812,-60.0586,-0.0325012,-0.181885,-0.11026,0.976532,2598,61319,58129,6070,-30474
22554,40683,-4.85693,-0.995313,7.6084,-12.9254,21.2585,-179.138,-13.9771,-1.95313,-61.5234,-0.0281067,-0.182465,-0.11203,0.976349,2696,61372,58156,6070,-30474
22560,40689,-4.9335,-0.890039,7.17773,-13.0957,21.2146,-179.418,-13.9771,-10.8032,-63.1104,-0.0259399,-0.182312,-0.113007,0.976318,2732,61390,58173,6070,-30474
22566,40695,-5.07227,-0.708203,6.84756,-13.2605,21.1212,-179.698,-11.4136,-19.2261,-65.1855,-0.0237122,-0.181763,-0.114014,0.976379,2759,61403,58192,6070,-30474
22572,40701,-5.16318,-0.507227,6.61787,-13.4143,20.9894,-179.973,-6.71387,-26.6113,-67.0776,-0.0214539,-0.180847,-0.114899,0.976501,2783,61415,58210,6070,-30474
22578,40707,-5.25889,-0.382813,6.6083,-13.634,20.6049,179.467,1.28174,-33.8135,-69.458,-0.0191345,-0.179626,-0.115601,0.976685,2801,61423,58228,6070,-30474
22584,40713,-5.24932,-0.258398,7.08682,-13.678,20.3577,179.176,22.4609,-47.3633,-79.834,-0.0140076,-0.1763,-0.115936,0.977325,2878,61470,58261,6070,-30474
22590,40719,-5.19189,-0.29668,7.59883,-13.667,20.072,178.863,32.4707,-50.4761,-87.2192,-0.0110474,-0.174194,-0.115448,0.977814,2937,61505,58279,6070,-30474
22596,40725,-5.02441,-0.516797,8.14912,-13.623,19.7644,178.517,39.856,-49.1943,-94.1772,-0.00772095,-0.171906,-0.114624,0.978333,2942,61534,58297,6070,-30474
22602,40731,-4.70381,-0.626855,8.7377,-13.5461,19.4568,178.138,43.2129,-43.8843,-99.9756,-0.00402832,-0.169678,-0.113495,0.978882,2946,61558,58314,6070,-30474
22608,40737,-4.3832,-0.861328,9.21143,-13.3868,18.913,177.27,44.0063,-35.8276,-104.553,-3.05176e-05,-0.167633,-0.112305,0.97937,2950,61578,58332,6070,-30474
22614,40743,-3.59844,-1.03838,9.73301,-13.3264,18.6987,176.786,40.8936,-18.7988,-110.474,0.00857544,-0.16452,-0.109924,0.980133,2964,61605,58365,6070,-30474
22620,40749,-3.15342,-1.10537,9.84307,-13.277,18.5229,176.287,38.269,-11.2915,-112.244,0.0131531,-0.163452,-0.108856,0.980377,2971,61614,58385,6070,-30474
22626,40755,-2.76582,-1.17715,9.8957,-13.244,18.3746,175.759,36.0718,-4.3335,-112.732,0.0178223,-0.16272,-0.10791,0.98053,2976,61619,58406,6070,-30474
22632,40761,-2.39736,-1.25371,9.7665,-13.2275,18.2593,175.226,34.5459,-0.0610352,-111.572,0.0225525,-0.162231,-0.107056,0.980621,2981,61623,58425,6070,-30474
22638,40767,-2.07197,-1.36377,9.60381,-13.2056,18.078,174.161,33.0811,0.854492,-109.192,0.0272522,-0.161926,-0.106232,0.980652,2986,61668,58442,6070,-30474
22644,40773,-1.63652,-1.35898,9.41719,-13.1946,17.9791,173.644,31.4941,-3.17383,-104.065,0.0364075,-0.161285,-0.104706,0.980621,2996,61742,58368,6070,-30474
22650,40779,-1.53125,-1.33506,9.32627,-13.1836,17.8748,173.145,31.6772,-5.67627,-101.135,0.0408325,-0.160828,-0.103973,0.980591,3000,61774,58487,6070,-30474
22656,40785,-1.43076,-1.3542,9.24014,-13.1616,17.7539,172.656,31.7993,-8.48389,-98.6328,0.045166,-0.160248,-0.10318,0.980591,3004,61802,58500,6070,-30474
22662,40791,-1.31592,-1.37813,9.18272,-13.1342,17.6221,172.183,32.4707,-11.8408,-97.5342,0.0493774,-0.159546,-0.102386,0.98056,3008,61826,58510,6070,-30474
