TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,             AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
13128,4126004,-0.0957031,-0.497656,10.0871,-8.83301,9.28345,135.049,-0.305176,0.671387,0.0610352,-0.374054,0.104126,0.0401001,-0.920624,5111,60930,58043,5877,-30451
13134,4126010,-0.105273,-0.512012,10.0393,-8.81653,9.26147,135.049,-0.610352,0.671387,-0.0610352,-0.374084,0.103912,0.0400696,-0.920624,5111,60931,58041,5877,-30451
13140,4126016,-0.114844,-0.502441,10.0584,-8.80005,9.23401,135.044,-0.610352,0.732422,-0.427246,-0.374146,0.103668,0.0400085,-0.920624,5112,60930,58036,5877,-30451
13146,4126022,-0.0957031,-0.512012,10.0728,-8.78906,9.21204,135.044,-0.549316,0.671387,-0.305176,-0.374207,0.103424,0.039978,-0.920624,5112,60930,58031,5877,-30451
13152,4126028,-0.0765625,-0.512012,10.0967,-8.77258,9.19006,135.038,-0.549316,0.793457,-0.305176,-0.374298,0.102966,0.039917,-0.920654,5111,60930,58028,5877,-30451
13158,4126034,-0.105273,-0.507227,10.0728,-8.74512,9.14063,135.038,-0.427246,0.671387,-0.244141,-0.374359,0.102722,0.039856,-0.920654,5107,60935,58024,5877,-30451
13164,4126040,-0.090918,-0.512012,10.1062,-8.72864,9.11865,135.033,-0.0610352,0.671387,-0.366211,-0.37439,0.102478,0.0398254,-0.920654,5104,60936,58025,5877,-30451
13170,4126046,-0.090918,-0.531152,10.1015,-8.70667,9.09668,135.033,0.0610352,0.549316,-0.427246,-0.374451,0.102264,0.0397644,-0.920685,5102,60936,58028,5877,-30451
13176,4126052,-0.114844,-0.512012,10.068,-8.69019,9.06921,135.027,0.183105,0.671387,-0.488281,-0.374512,0.10202,0.0397034,-0.920685,5100,60937,58031,5877,-30451
13182,4126058,-0.119629,-0.512012,10.0728,-8.67371,9.04724,135.027,0.488281,0.671387,-0.244141,-0.374634,0.101501,0.0395508,-0.920685,5099,60938,58035,5877,-30451
13188,4126064,-0.0957031,-0.531152,10.0871,-8.62976,9.0033,135.022,1.0376,0.427246,-0.427246,-0.374664,0.101257,0.0394897,-0.920715,5096,60946,58036,5877,-30451
13194,4126070,-0.090918,-0.526367,10.0632,-8.60779,8.97583,135.022,1.89209,0.244141,-0.305176,-0.374725,0.101013,0.0393982,-0.920715,5094,60948,58035,5877,-30451
13200,4126076,-0.090918,-0.540723,10.068,-8.57483,8.95386,135.016,2.80762,0.488281,-0.427246,-0.374786,0.100739,0.0392456,-0.920715,5092,60950,58036,5877,-30451
13206,4126082,-0.105273,-0.540723,10.1015,-8.54187,8.93188,135.016,3.90625,0.488281,-0.488281,-0.374847,0.100433,0.039093,-0.920746,5092,60951,58035,5877,-30451
13212,4126088,-0.110059,-0.497656,10.1062,-8.49792,8.90442,135.011,5.7373,0,-0.427246,-0.375031,0.0997925,0.0386353,-0.920776,5093,60949,58034,5877,-30451
13218,4126094,-0.110059,-0.512012,10.0871,-8.40454,8.85498,135.005,6.7749,-0.0610352,-0.610352,-0.375092,0.0994568,0.0383606,-0.920776,5094,60948,58031,5877,-30451
13224,4126100,-0.105273,-0.531152,10.111,-8.34412,8.82751,135.005,8.42285,-0.427246,-0.366211,-0.375183,0.0990906,0.0380554,-0.920807,5094,60948,58034,5877,-30451
13230,4126106,-0.105273,-0.516797,10.1158,-8.2782,8.80005,135.005,10.1929,-0.12207,-0.366211,-0.375275,0.0986633,0.0376587,-0.920807,5094,60950,58038,5877,-30451
13236,4126112,-0.133984,-0.555078,10.1972,-8.1958,8.77258,135,13.3057,-0.0610352,-0.305176,-0.375366,0.0982361,0.0372009,-0.920837,5094,60954,58039,5877,-30451
13242,4126118,-0.100488,-0.555078,10.178,-8.09143,8.75061,135,24.7192,-0.305176,0,-0.37558,0.0971985,0.0358582,-0.920929,5096,60955,58040,5877,-30451
13248,4126124,-0.129199,-0.540723,10.1876,-7.78381,8.69019,135,30.3955,-0.915527,-0.366211,-0.375732,0.0965576,0.0348206,-0.920959,5097,60958,58040,5877,-30451
13254,4126130,-0.124414,-0.526367,10.2498,-7.59155,8.65723,134.995,35.6445,-1.70898,-0.732422,-0.375916,0.0957642,0.0335999,-0.921021,5096,60961,58041,5877,-30451
13260,4126136,-0.143555,-0.507227,10.3312,-7.38281,8.61877,134.995,39.3677,-2.56348,-1.2207,-0.376099,0.0948792,0.0321655,-0.921082,5096,60963,58045,5877,-30451
13266,4126142,-0.253613,-0.641211,10.3312,-7.15759,8.58032,134.984,42.6025,-3.23486,-1.77002,-0.376343,0.0938721,0.0306091,-0.921143,5096,60928,58048,5877,-30451
13272,4126148,-0.311035,-1.39727,10.4077,-6.92688,8.53638,134.984,43.6401,-6.7749,-0.793457,-0.376831,0.0917358,0.0272217,-0.921265,5096,60897,58053,5877,-30451
13278,4126154,0.196191,-2.01455,10.6757,-6.50391,8.38806,134.978,38.5132,-13.4277,-4.21143,-0.377045,0.0905151,0.0255737,-0.921356,5100,60856,58062,5877,-30451
13284,4126160,1.67002,-5.29717,10.4364,-6.427,8.1958,134.907,15.9302,-31.25,-18.0054,-0.37735,0.0891113,0.024292,-0.921387,5102,60842,58065,5877,-30451
13290,4126166,2.54092,-3.07207,13.5803,-6.52588,7.78381,134.78,-16.9678,-74.2188,-34.729,-0.378082,0.0873718,0.024292,-0.921265,5105,60830,58065,5877,-30451
13296,4126172,4.85693,-2.81846,14.5947,-6.65222,7.03674,134.681,-22.8882,-141.113,-36.9873,-0.379303,0.0844116,0.0263977,-0.920959,5110,60820,58068,5877,-30451
13302,4126178,11.6184,-1.49775,16.7624,-6.77307,5.91614,134.643,-28.1982,-281.433,-37.4146,-0.3815,0.070282,0.0345459,-0.92099,5118,60812,58064,5877,-30451
13308,4126184,12.4318,-0.521582,22.0787,-7.04224,2.92786,134.566,-26.001,-296.448,-46.6919,-0.382507,0.0591125,0.0405884,-0.921112,5069,60788,58055,5877,-30451
13314,4126190,11.5562,-0.756055,25.7537,-7.15759,1.56555,134.5,-23.3154,-261.658,-43.7012,-0.38382,0.0472717,0.0467834,-0.920959,5026,60770,58040,5877,-30451
13320,4126196,10.1158,-1.30635,27.3855,-7.32239,0.532837,134.478,-34.1797,-197.815,-27.5879,-0.385071,0.0367432,0.0522766,-0.920624,4997,60793,58025,5877,-30451
13326,4126202,9.00088,-1.60781,28.1415,-7.60254,-0.131836,134.517,-57.5562,-126.709,-6.22559,-0.385773,0.0289917,0.0570984,-0.920319,4943,60809,58009,5877,-30451
13332,4126208,8.20176,-1.36377,28.1511,-8.56384,-0.587769,134.819,-110.229,-18.9819,37.5366,-0.384949,0.0230713,0.0661926,-0.920227,4862,60818,57992,5877,-30451
13338,4126214,8.33574,-1.01445,27.7013,-9.20654,-0.505371,135.06,-130.249,16.2354,54.3823,-0.383392,0.0239563,0.0709229,-0.920502,4661,60862,57968,5877,-30451
13344,4126220,8.28311,-0.789551,26.8591,-9.92615,-0.274658,135.341,-146.24,42.9688,67.0776,-0.381256,0.0265808,0.0758362,-0.920929,4580,60890,57964,5877,-30451
13350,4126226,8.19697,-0.717773,25.6197,-10.7117,0.0439453,135.648,-160.706,61.4014,76.7822,-0.378662,0.0306091,0.0809326,-0.921417,4508,60916,57966,5877,-30451
13356,4126232,7.95293,-0.358887,24.165,-11.5576,0.422974,135.967,-173.767,69.8853,81.9092,-0.375702,0.035614,0.0862732,-0.921967,4439,60937,57975,5877,-30451
13362,4126238,6.82363,0.497656,22.5716,-13.3704,1.19202,136.631,-191.284,67.627,88.8062,-0.369263,0.0469055,0.0980225,-0.922882,4369,60954,57992,5877,-30451
13368,4126244,6.3499,0.722559,22.1361,-14.3152,1.54358,137,-196.472,59.6313,93.75,-0.365753,0.0526123,0.10437,-0.923279,4321,60979,58034,5877,-30451
13374,4126250,5.84746,0.894824,21.6193,-15.2765,1.84021,137.39,-201.721,46.3867,97.6563,-0.362,0.058075,0.111023,-0.923645,4336,60991,58052,5877,-30451
13380,4126256,5.16797,0.90918,21.1169,-16.2598,2.05444,137.813,-207.642,27.6489,99.0601,-0.358002,0.0631104,0.118042,-0.924011,4345,61002,58067,5877,-30451
13386,4126262,4.30186,0.952246,20.6145,-17.276,2.16431,138.252,-214.722,5.31006,98.3276,-0.353821,0.0674438,0.125549,-0.924347,4347,61012,58074,5877,-30451
13392,4126268,2.00977,1.10537,20.0402,-19.3964,2.06543,139.208,-229.248,-43.5791,94.2993,-0.345093,0.0736389,0.142334,-0.924744,4343,61024,58070,5877,-30451
13398,4126274,0.717773,0.966602,19.9206,-20.517,1.86218,139.719,-238.281,-65.1855,90.7593,-0.340576,0.0753784,0.151703,-0.924774,4347,61038,58020,5877,-30451
13404,4126280,-0.406738,0.885254,19.5043,-21.698,1.59851,140.24,-250.244,-79.834,86.3037,-0.335999,0.076355,0.161682,-0.924683,4316,61073,57971,5877,-30451
13410,4126286,-1.74658,0.799121,18.5233,-22.9559,1.34583,140.79,-266.846,-82.8857,90.8203,-0.331421,0.0769043,0.172302,-0.924377,4296,61101,57919,5877,-30451
13416,4126292,-1.99063,1.00967,18.7435,-24.3073,1.10413,141.273,-285.828,-77.5757,78.9795,-0.326569,0.0776062,0.183563,-0.923859,4250,61154,57857,5877,-30451
13422,4126298,-4.61768,2.32559,15.6762,-27.0428,0.703125,142.202,-294.983,-68.3594,77.7588,-0.317932,0.0798035,0.207275,-0.921661,4181,61185,57786,5877,-30451
13428,4126304,-5.10576,2.64141,13.8387,-28.548,0.631714,142.657,-319.702,-52.002,82.0923,-0.313507,0.0813904,0.219238,-0.920288,3985,61302,57645,5877,-30451
13434,4126310,-5.78525,3.31611,13.4463,-30.0751,0.65918,143.086,-323.547,-35.7056,85.144,-0.308899,0.0840149,0.231873,-0.918488,3858,61379,57579,5877,-30451
13440,4126316,-5.87139,3.63193,11.5944,-31.5198,0.736084,143.47,-308.899,-23.8037,82.7026,-0.304291,0.0874023,0.244324,-0.916504,3754,61478,57523,5902,-30454
13446,4126322,-6.62744,3.63672,9.47939,-32.9095,0.85144,143.806,-299.377,-15.8691,77.5146,-0.299927,0.0910034,0.255951,-0.914398,3627,61580,57479,5902,-30454
13452,4126328,-7.52227,3.18691,5.98145,-35.6067,1.10413,144.393,-291.87,-12.5122,68.2373,-0.291962,0.0985718,0.27774,-0.909821,3529,61727,57344,5902,-30454
13458,4126334,-7.52705,2.87109,4.27314,-36.9415,1.21948,144.651,-291.809,-13.916,62.7441,-0.288239,0.102234,0.2883,-0.907318,3299,62022,57425,5902,-30454
13464,4126340,-7.45527,2.78018,2.74189,-38.2764,1.30737,144.893,-292.236,-17.9443,55.7861,-0.284668,0.105804,0.298798,-0.904633,3210,62187,57426,5902,-30454
13470,4126346,-7.37871,2.93809,1.53125,-39.5837,1.35681,145.118,-288.452,-23.9258,47.4243,-0.281281,0.109131,0.309296,-0.901764,3085,62357,57440,5902,-30454
13476,4126352,-7.4457,3.06729,0.358887,-40.8362,1.35132,145.327,-278.992,-31.6772,37.4146,-0.278137,0.112091,0.319641,-0.898773,2980,62534,57459,5902,-30454
13482,4126358,-7.88594,3.08643,-1.60781,-43.1818,1.16455,145.723,-260.071,-50.0488,16.2354,-0.272675,0.116272,0.339386,-0.89267,2893,62717,57483,5902,-30454
13488,4126364,-8.88603,2.76582,-3.32568,-44.2694,0.994263,145.931,-248.169,-59.3872,7.69043,-0.270355,0.117462,0.348846,-0.889557,2713,63023,57542,5902,-30454
13494,4126370,-7.69932,3.45967,-2.89502,-45.2911,0.769043,146.118,-236.206,-65.7349,-6.46973,-0.268158,0.118073,0.35788,-0.886536,2618,63200,57575,5902,-30454
13500,4126376,-9.59902,3.47881,-3.92383,-46.2634,0.527344,146.349,-225.586,-72.3877,-12.207,-0.266388,0.118103,0.366486,-0.883545,2540,63345,57615,5902,-30454
13506,4126382,-10.0201,4.09131,-5.30674,-47.2577,0.379028,146.695,-225.281,-70.8618,-7.08008,-0.264404,0.117767,0.374756,-0.880707,2478,63501,57660,5902,-30454
13512,4126388,-10.3934,5.20147,-7.39785,-49.2957,0.148315,147.524,-197.449,-63.2935,-27.8931,-0.257233,0.117859,0.391846,-0.875366,2379,63669,57708,5902,-30454
13518,4126394,-11.403,5.62256,-9.13008,-50.1636,0.0164795,147.903,-170.166,-63.2324,-33.8745,-0.253601,0.117737,0.400055,-0.872742,2230,63953,57809,5902,-30454
13524,4126400,-11.9581,5.82832,-11.4222,-50.9326,-0.12085,148.271,-145.813,-63.7207,-39.0625,-0.250244,0.11731,0.407349,-0.870392,2172,64121,57858,5902,-30454
13530,4126406,-12.0969,5.65605,-13.3219,-51.6302,-0.285645,148.596,-129.517,-63.5376,-48.5229,-0.247223,0.116577,0.413849,-0.868286,2073,64257,57909,5902,-30454
13536,4126412,-12.0012,5.4168,-14.4895,-52.2565,-0.494385,148.859,-110.718,-61.8286,-62.439,-0.244659,0.115631,0.419861,-0.866241,1988,64410,57856,5902,-30454
13542,4126418,-11.2355,4.56025,-16.3413,-53.1848,-0.97229,149.189,-61.0352,-51.9409,-83.8623,-0.241638,0.113037,0.429871,-0.862518,1918,64536,58008,5902,-30454
13548,4126424,-10.7283,4.30664,-17.3653,-53.4814,-1.23596,149.238,-35.5835,-43.8232,-94.9097,-0.24115,0.111542,0.433563,-0.860992,1817,64817,58102,5902,-30454
13554,4126430,-10.0345,4.18223,-18.3224,-53.6517,-1.50513,149.211,-9.15527,-35.0952,-104.309,-0.241486,0.109985,0.43634,-0.85968,1730,64932,58144,5902,-30454
13560,4126436,-8.97695,3.95732,-18.9684,-53.6957,-1.77979,149.106,19.6533,-26.2451,-111.572,-0.242554,0.108429,0.438171,-0.858673,1656,65035,58185,5911,-30455
13566,4126442,-7.41221,3.91426,-19.0306,-53.5968,-2.03247,148.914,48.8892,-11.9629,-117.371,-0.244324,0.106873,0.438934,-0.857971,1593,65126,58222,5911,-30455
13572,4126448,-4.15352,4.01953,-18.7674,-53.02,-2.46643,148.228,102.478,19.7144,-129.517,-0.250122,0.104431,0.437073,-0.857544,1543,65209,58253,5911,-30455
13578,4126454,-2.71318,3.72764,-17.9587,-52.5366,-2.63672,147.761,129.944,33.5693,-130.737,-0.25412,0.103577,0.434479,-0.857788,1468,65361,58298,5911,-30455
13584,4126460,-1.46426,3.675,-17.351,-51.9104,-2.75208,147.239,158.875,46.4478,-129.822,-0.258636,0.102997,0.430786,-0.858368,1387,65431,58316,5911,-30455
13590,4126466,-0.425879,3.7085,-16.8916,-51.1414,-2.82898,146.662,187.744,56.8848,-127.808,-0.26355,0.102631,0.425873,-0.859375,1365,65461,58330,5911,-30455
13596,4126472,0.301465,3.77549,-16.2169,-50.246,-2.86194,146.052,214.111,64.6362,-126.16,-0.268829,0.102417,0.419739,-0.860779,1344,65497,58338,5911,-30455
13602,4126478,1.35898,3.2252,-13.5133,-48.1036,-2.83997,144.783,262.451,70.4346,-121.216,-0.279999,0.10202,0.404358,-0.864624,1322,65501,58342,5911,-30455
13608,4126484,2.03848,3.00986,-11.5466,-46.8622,-2.78503,144.124,285.461,73.6694,-120.178,-0.285767,0.101654,0.395203,-0.867004,1270,65434,58330,5911,-30455
13614,4126490,3.00986,2.82324,-9.45547,-45.5164,-2.68616,143.427,305.725,82.4585,-120.422,-0.291656,0.101166,0.385071,-0.869659,1241,65402,58316,5911,-30455
13620,4126496,4.08174,2.45479,-7.07246,-44.0936,-2.4939,142.657,321.899,101.624,-119.873,-0.297821,0.1008,0.373993,-0.872437,1258,65350,58297,5911,-30455
13626,4126502,4.55068,2.03848,-4.56504,-42.605,-2.15881,141.779,334.473,134.46,-117.554,-0.304352,0.100983,0.362,-0.875244,1263,65282,58270,5911,-30455
13632,4126508,4.17744,1.225,-0.722559,-39.4629,-1.05469,139.807,358.704,185.852,-109.924,-0.318726,0.104706,0.334961,-0.880402,1255,65197,58236,5911,-30455
13638,4126514,4.63682,1.19629,1.59346,-37.8149,-0.32959,138.79,370.3,200.989,-102.112,-0.326294,0.107819,0.320038,-0.882813,1342,64990,58160,5911,-30455
13644,4126520,5.92402,1.36855,4.5459,-36.145,0.488892,137.774,377.136,212.402,-96.7407,-0.33374,0.111481,0.304291,-0.885162,1382,64902,58122,5911,-30455
13650,4126526,7.23037,1.3542,8.07256,-34.4586,1.38428,136.769,381.165,219.727,-94.7266,-0.341125,0.11554,0.287903,-0.887299,1445,64803,58085,5911,-30455
13656,4126532,11.8241,2.38779,10.1254,-32.7557,2.34009,135.731,386.169,227.417,-100.281,-0.34845,0.119873,0.271088,-0.88916,1527,64698,58051,5911,-30455
13662,4126538,10.3312,3.20605,23.2128,-27.9987,3.25195,133.956,483.154,209.595,-49.6826,-0.365021,0.12265,0.233978,-0.89267,1624,64544,58017,5911,-30455
13668,4126544,13.6951,2.27295,26.3806,-25.6146,3.7793,133.231,461.121,197.571,-36.9873,-0.372925,0.119934,0.211792,-0.895325,1906,64237,57964,5911,-30455
13674,4126550,15.4848,1.15801,32.9458,-23.5217,4.36157,132.539,407.41,191.223,-33.0811,-0.380066,0.117462,0.190552,-0.8974,2047,64074,57947,5927,-30457
13680,4126556,15.8293,0.0478516,38.377,-21.6705,5.00427,131.962,362.305,184.753,-17.8223,-0.386566,0.116089,0.171478,-0.898651,2199,63911,57940,5927,-30457
13686,4126562,15.8437,-0.14834,41.851,-19.9731,5.64148,131.578,330.017,164.368,5.00488,-0.391815,0.115631,0.154053,-0.899597,2362,63747,57939,5927,-30457
13692,4126568,14.121,-1.96191,45.6647,-17.1826,6.41052,131.21,245.422,75.3784,12.8784,-0.398163,0.114197,0.124115,-0.901611,2539,63539,57945,5927,-30457
13698,4126574,11.0298,-2.73232,47.8611,-15.9576,6.39954,131.182,233.765,14.4653,13.4888,-0.400116,0.111969,0.112976,-0.902496,2890,63188,57970,5927,-30457
13704,4126580,8.4793,-3.29219,50.0192,-14.8206,6.15784,131.237,215.637,-35.2173,13.855,-0.401489,0.107605,0.103363,-0.903564,3027,63031,57985,5927,-30457
13710,4126586,6.81406,-4.64639,51.5409,-13.8757,5.82825,131.325,177.734,-54.6875,13.916,-0.402405,0.101685,0.0953064,-0.904724,3195,62860,57998,5927,-30457
13716,4126592,6.01016,-5.89531,51.9859,-13.2111,5.5426,131.418,122.253,-47.6074,16.5405,-0.402924,0.0957031,0.0891113,-0.905792,3343,62714,58006,5927,-30457
13722,4126598,6.04844,-4.78994,50.9428,-12.7606,5.39978,131.666,9.52148,10.0098,34.0576,-0.402557,0.0883789,0.0828552,-0.907288,3603,62398,58016,5927,-30457
13728,4126604,6.80449,-3.81377,48.3827,-12.887,5.63599,131.803,-35.7666,50.6592,44.9219,-0.401581,0.0881653,0.0820923,-0.907806,3716,62267,58021,5927,-30457
13734,4126610,7.49356,-2.33516,45.3154,-13.2111,6.02051,131.984,-75.9277,77.9419,59.5703,-0.400146,0.0903625,0.0823669,-0.908203,3819,62150,58025,5927,-30457
13740,4126616,7.55576,-1.31113,42.6979,-13.6835,6.47095,132.215,-106.567,86.9751,72.1436,-0.398041,0.0944214,0.0837097,-0.9086,3910,62048,58027,5927,-30457
13746,4126622,7.13945,-1.41162,40.3006,-14.2603,6.89392,132.495,-130.188,79.834,81.4209,-0.395325,0.0993958,0.0860291,-0.909027,3987,61956,58035,5927,-30457
13752,4126628,6.21113,-1.56475,35.5011,-15.7104,7.43774,133.187,-171.997,32.5317,87.3413,-0.388428,0.109192,0.0938721,-0.910095,4107,61784,58060,5927,-30457
13758,4126634,5.11533,-1.15801,33.1133,-16.5619,7.50916,133.583,-190.186,2.74658,86.9751,-0.384521,0.113159,0.0996094,-0.910675,4155,61749,58075,5927,-30457
13764,4126640,3.35439,-0.172266,31.2136,-17.4792,7.4707,134.039,-204.895,-24.0479,90.332,-0.380402,0.116211,0.106537,-0.911224,4195,61718,58092,5927,-30457
13770,4126646,2.68447,-0.521582,28.1032,-18.4186,7.34985,134.517,-210.999,-42.4194,90.8813,-0.375916,0.118469,0.114441,-0.911835,4230,61688,58106,5927,-30457
13776,4126652,1.24893,-0.363672,26.5433,-19.5392,7.16858,134.995,-246.704,-55.481,85.3271,-0.371277,0.120087,0.122864,-0.912445,4264,61660,58115,5927,-30457
13782,4126658,-1.95713,1.66045,23.4329,-21.9507,6.71265,135.972,-267.09,-71.106,80.9326,-0.361786,0.123199,0.143646,-0.912781,4334,61596,58108,5927,-30457
13788,4126664,-3.30176,2.29688,21.471,-23.1647,6.47095,136.461,-268.066,-73.4253,79.3457,-0.356964,0.124512,0.154633,-0.91272,4372,61563,58095,5927,-30457
13794,4126670,-3.96689,2.60313,18.9253,-24.4611,6.24573,136.928,-283.63,-71.5332,74.3408,-0.352173,0.125702,0.165649,-0.912476,4366,61563,58071,5902,-30454
13800,4126676,-4.09609,2.78018,16.2791,-26.0321,6.05896,137.313,-337.891,-60.3027,61.2183,-0.347443,0.127197,0.177185,-0.911926,4376,61592,58039,5902,-30454
13806,4126682,-5.48379,4.93828,15.3269,-27.8119,5.9491,137.659,-380.188,-45.105,60.3027,-0.342987,0.129822,0.190735,-0.910492,4351,61604,57994,5902,-30454
13812,4126688,-7.75674,10.7283,12.2691,-31.8109,6.27319,138.362,-434.57,13.855,96.3745,-0.33313,0.139221,0.221405,-0.905823,4263,61680,57896,5902,-30454
13818,4126694,-8.55586,13.3458,10.4938,-33.75,6.80054,138.785,-420.776,47.6685,137.329,-0.327209,0.146454,0.237061,-0.902863,4191,61748,57851,5902,-30454
13824,4126700,-8.76162,15.7527,7.75674,-35.4474,7.58057,139.268,-376.404,75.8057,179.504,-0.320038,0.155151,0.251251,-0.900146,4143,61861,57814,5902,-30454
13830,4126706,-9.13486,15.8532,3.46445,-36.8811,8.53088,139.828,-329.224,91.1255,214.844,-0.311829,0.164734,0.262878,-0.89801,4057,61974,57785,5902,-30454
13836,4126712,-9.41719,14.499,-1.45947,-38.15,9.55261,140.422,-301.575,92.4683,233.215,-0.302734,0.174622,0.272034,-0.896515,3987,62131,57768,5902,-30454
13842,4126718,-8.50322,10.3264,-8.89082,-40.2319,11.4038,141.702,-242.065,50.354,226.196,-0.283325,0.193298,0.286865,-0.894409,3872,62417,57761,5902,-30454
13848,4126724,-9.67559,8.7999,-14.7526,-40.7428,12.019,142.344,-162.72,9.94873,199.89,-0.27417,0.200409,0.292664,-0.893829,3824,62566,57763,5902,-30454
13854,4126730,-9.80957,6.75186,-17.8678,-41.4185,12.486,142.949,-196.289,-9.27734,178.528,-0.266327,0.20462,0.29599,-0.894135,3782,62687,57772,5902,-30454
13860,4126736,-9.42197,6.36426,-15.4943,-41.6492,12.7277,143.503,-107.483,-41.0156,147.278,-0.258942,0.20816,0.300964,-0.893829,3745,62829,57789,5902,-30454
13866,4126742,-9.89092,3.89033,-19.9397,-41.5338,12.7277,143.97,-34.9121,-65.7349,108.948,-0.253387,0.209015,0.303101,-0.894501,3714,62952,57811,5902,-30454
13872,4126748,-6.48389,1.01924,-25.0646,-41.8579,12.6617,144.86,-71.5942,-56.0913,33.3252,-0.247986,0.205536,0.303406,-0.896698,3584,63154,57868,5902,-30454
13878,4126754,-6.87627,-0.253613,-23.3803,-42.3743,12.7057,145.239,-90.21,-37.8418,-0.671387,-0.242615,0.205383,0.307373,-0.896851,3536,63238,57894,5902,-30454
13884,4126760,-6.08672,0.717773,-21.7294,-42.7917,12.8101,145.519,-66.3452,-18.6768,-8.72803,-0.238586,0.20578,0.311981,-0.896271,3498,63353,57919,5902,-30454
13890,4126766,-4.80908,0.478516,-21.1313,-43.0774,12.9858,145.651,-34.6069,6.7749,-18.5547,-0.235321,0.206665,0.31543,-0.895721,3419,63453,57942,5902,-30454
13896,4126772,-3.42139,-0.177051,-20.1503,-43.2697,13.2825,145.646,-8.11768,37.7808,-20.813,-0.233185,0.208221,0.317444,-0.895203,3350,63541,57964,5902,-30454
13902,4126778,0.535937,-1.28721,-18.5903,-43.2257,14.1943,145.355,63.7817,79.1016,-13.855,-0.231232,0.214508,0.3172,-0.894318,3229,63688,58003,5902,-30454
13908,4126784,0.933105,-2.16768,-17.351,-43.0499,14.6942,145.08,85.022,88.3179,-20.0195,-0.231232,0.218475,0.314697,-0.894226,3226,63751,58019,5902,-30454
13914,4126790,1.55039,-2.16768,-17.0208,-42.8082,15.2161,144.75,103.516,94.2383,-21.1182,-0.231995,0.222656,0.311432,-0.894165,3216,63809,58036,5902,-30454
13920,4126796,2.13418,-2.20596,-15.925,-42.4512,15.7324,144.393,131.958,92.2241,-21.7896,-0.233307,0.22702,0.307434,-0.894104,3200,63865,58052,5902,-30454
13926,4126802,2.79932,-2.67969,-14.2885,-41.9733,16.2543,143.998,159.18,94.4214,-22.0947,-0.235107,0.23111,0.302429,-0.894287,3177,63880,58068,5911,-30455
13932,4126808,3.23955,-3.07207,-9.75693,-40.8197,17.3474,143.08,191.833,106.079,-23.8647,-0.240265,0.239075,0.289612,-0.89505,3201,63887,58097,5911,-30455
13938,4126814,3.69414,-2.74668,-7.01982,-40.1605,17.9352,142.57,207.275,113.037,-22.4609,-0.243439,0.243225,0.282257,-0.895447,3251,63882,58111,5911,-30455
13944,4126820,3.61279,-2.6127,-4.75645,-39.375,18.5339,142.064,233.765,112.732,-19.3481,-0.246948,0.247467,0.274231,-0.895813,3284,63887,58119,5911,-30455
