TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,             AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
13788,454386,-0.0191406,0.727344,10.0871,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49661,43076,43148,6112,-30479
13794,454392,0,0.717773,10.0728,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49638,43073,43150,6112,-30479
13800,454398,-0.0191406,0.703418,10.0871,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49654,43072,43151,6112,-30479
13806,454404,-0.0191406,0.732129,10.0823,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49669,43072,43148,6112,-30479
13812,454410,-0.0239258,0.712988,10.0775,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49680,43072,43146,6112,-30479
13818,454416,-0.0239258,0.741699,10.0871,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49689,43071,43145,6112,-30479
13824,454422,-0.0382813,0.703418,10.0584,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49708,43072,43143,6112,-30479
13830,454428,-0.0191406,0.708203,10.0536,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49717,43072,43145,6112,-30479
13836,454434,-0.0143555,0.717773,10.0536,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49676,43071,43148,6112,-30479
13842,454440,-0.00478516,0.708203,10.1015,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49640,43070,43150,6112,-30479
13848,454446,-0.0239258,0.712988,10.0393,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49606,43071,43153,6112,-30479
13854,454452,-0.0191406,0.698633,10.0823,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49643,43072,43158,6112,-30479
13860,454458,-0.00957031,0.708203,10.1015,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49657,43074,43159,6112,-30479
13866,454464,-0.00957031,0.717773,10.0775,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49671,43074,43159,6112,-30479
13872,454470,0.00478516,0.712988,10.068,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49634,43074,43158,6112,-30479
13878,454476,-0.00957031,0.708203,10.1015,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49650,43074,43157,6112,-30479
13884,454482,-0.0143555,0.717773,10.0871,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49678,43075,43156,6112,-30479
13890,454488,-0.0382813,0.712988,10.0728,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49690,43076,43157,6112,-30479
13896,454494,-0.0287109,0.693848,10.068,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49651,43076,43159,6112,-30479
13902,454500,-0.0239258,0.712988,10.0775,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49617,43077,43160,6112,-30479
13908,454506,-0.00957031,0.689063,10.0632,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49586,43075,43160,6112,-30479
13914,454512,0,0.712988,10.0728,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49626,43072,43164,6112,-30479
13920,454518,-0.00478516,0.727344,10.0393,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49643,43071,43168,6112,-30479
13926,454524,-0.0191406,0.703418,10.0536,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49657,43072,43173,6112,-30479
13932,454530,-0.0191406,0.712988,10.0728,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49670,43072,43177,6112,-30479
13938,454536,-0.0430664,0.712988,10.0823,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49683,43071,43177,6112,-30479
13944,454542,-0.0143555,0.703418,10.0728,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49704,43072,43174,6112,-30479
13950,454548,-0.00478516,0.712988,10.0584,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49714,43071,43171,6112,-30479
13956,454554,-0.0191406,0.727344,10.068,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49723,43071,43168,6112,-30479
13962,454560,-0.00957031,0.717773,10.0728,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49731,43071,43165,6112,-30479
13968,454566,-0.0239258,0.712988,10.068,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49738,43071,43159,6112,-30479
13974,454572,0,0.727344,10.0871,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49749,43072,43152,6112,-30479
13980,454578,-0.00957031,0.703418,10.0584,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49753,43072,43148,6112,-30479
13986,454584,-0.00957031,0.698633,10.0728,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49758,43072,43147,6112,-30479
13992,454590,-0.00478516,0.717773,10.0823,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49762,43072,43145,6112,-30479
13998,454596,0.0143555,0.727344,10.0728,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49766,43073,43141,6112,-30479
14004,454602,0.00478516,0.708203,10.0728,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49772,43071,43129,6112,-30479
14010,454608,0.00478516,0.703418,10.0584,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49774,43071,43125,6112,-30479
14016,454614,-0.00478516,0.698633,10.0967,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49777,43068,43124,6112,-30479
14022,454620,-0.0143555,0.722559,10.0584,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49780,43067,43122,6112,-30479
14028,454626,-0.0191406,0.717773,10.0775,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49782,43066,43123,6112,-30479
14034,454632,-0.00478516,0.736914,10.0967,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49787,43067,43128,6112,-30479
14040,454638,-0.0239258,0.712988,10.0823,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49789,43067,43132,6112,-30479
14046,454644,-0.00957031,0.717773,10.0823,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49789,43066,43137,6112,-30479
14052,454650,-0.0143555,0.703418,10.0823,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49791,43066,43144,6112,-30479
14058,454656,-0.00957031,0.712988,10.0823,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49742,43066,43148,6120,-30480
14064,454662,-0.0143555,0.712988,10.0823,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49659,43068,43150,6120,-30480
14070,454668,-0.0143555,0.736914,10.0871,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49623,43069,43148,6112,-30479
14076,454674,-0.0334961,0.722559,10.0823,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49591,43072,43147,6112,-30479
14082,454680,-0.0143555,0.703418,10.1015,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49562,43074,43145,6112,-30479
14088,454686,-0.0143555,0.722559,10.0823,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49536,43076,43145,6112,-30479
14094,454692,-0.00957031,0.708203,10.0728,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49587,43079,43144,6112,-30479
14100,454698,-0.0334961,0.708203,10.0632,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49608,43079,43143,6112,-30479
14106,454704,-0.0239258,0.717773,10.0775,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49626,43077,43144,6112,-30479
14112,454710,-0.0143555,0.722559,10.0823,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49642,43076,43146,6112,-30479
14118,454716,-0.0143555,0.736914,10.0584,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49656,43075,43147,6112,-30479
14124,454722,-0.0191406,0.708203,10.0871,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49682,43075,43148,6112,-30479
14130,454728,-0.0191406,0.717773,10.0775,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49693,43075,43150,6112,-30479
14136,454734,-0.0239258,0.717773,10.0775,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49704,43074,43153,6112,-30479
14142,454740,-0.0143555,0.708203,10.0871,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49712,43072,43157,6112,-30479
14148,454746,-0.0239258,0.712988,10.0728,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49719,43072,43160,6112,-30479
14154,454752,-0.00957031,0.693848,10.068,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49733,43072,43166,6112,-30479
14160,454758,-0.0191406,0.703418,10.0728,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49741,43075,43165,6112,-30479
14166,454764,-0.0239258,0.717773,10.0775,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49747,43077,43163,6112,-30479
14172,454770,-0.0143555,0.722559,10.0775,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49752,43079,43162,6112,-30479
14178,454776,-0.0239258,0.736914,10.1062,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49757,43081,43164,6112,-30479
14184,454782,-0.0143555,0.717773,10.0584,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49765,43084,43171,6112,-30479
14190,454788,-0.0191406,0.722559,10.0775,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49768,43085,43174,6112,-30479
14196,454794,-0.0334961,0.722559,10.0823,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49769,43085,43174,6112,-30479
14202,454800,-0.0334961,0.717773,10.0584,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49771,43084,43174,6112,-30479
14208,454806,-0.0191406,0.698633,10.068,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49772,43084,43173,6112,-30479
14214,454812,-0.0287109,0.736914,10.0823,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49777,43085,43173,6112,-30479
14220,454818,-0.0287109,0.717773,10.0919,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49780,43085,43174,6112,-30479
14226,454824,-0.0239258,0.684277,10.0871,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49783,43085,43173,6112,-30479
14232,454830,-0.0287109,0.703418,10.0919,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49784,43085,43172,6112,-30479
14238,454836,-0.0191406,0.703418,10.0584,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49785,43086,43173,6112,-30479
14244,454842,-0.0239258,0.727344,10.068,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49787,43082,43173,6112,-30479
14250,454848,-0.00478516,0.722559,10.0919,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49787,43080,43172,6112,-30479
14256,454854,-0.0143555,0.698633,10.0823,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49787,43078,43172,6112,-30479
14262,454860,-0.0191406,0.708203,10.0871,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49787,43075,43171,6112,-30479
14268,454866,-0.0143555,0.732129,10.0584,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49786,43074,43171,6112,-30479
14274,454872,-0.0143555,0.722559,10.0536,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49783,43074,43173,6112,-30479
14280,454878,-0.0143555,0.703418,10.0967,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49781,43076,43173,6112,-30479
14286,454884,-0.00957031,0.708203,10.0823,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49780,43077,43174,6112,-30479
14292,454890,-0.0287109,0.703418,10.0728,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49782,43078,43171,6112,-30479
14298,454896,0,0.708203,10.0728,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49782,43078,43166,6112,-30479
14304,454902,-0.0143555,0.703418,10.068,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49784,43076,43156,6112,-30479
14310,454908,-0.0334961,0.703418,10.0967,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49784,43075,43154,6112,-30479
14316,454914,0,0.727344,10.0775,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49785,43074,43153,6112,-30479
14322,454920,-0.0143555,0.727344,10.1015,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49786,43074,43154,6112,-30479
14328,454926,-0.0191406,0.717773,10.068,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49787,43075,43153,6112,-30479
14334,454932,-0.0239258,0.717773,10.0536,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49740,43074,43151,6112,-30479
14340,454938,-0.00957031,0.689063,10.0632,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49696,43075,43148,6112,-30479
14346,454944,-0.00957031,0.727344,10.1015,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49707,43074,43145,6112,-30479
14352,454950,-0.0191406,0.717773,10.0823,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49666,43074,43142,6112,-30479
14358,454956,0,0.703418,10.0775,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49630,43072,43141,6112,-30479
14364,454962,-0.0239258,0.717773,10.0871,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49662,43069,43143,6112,-30479
14370,454968,-0.00957031,0.717773,10.0728,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49675,43068,43146,6112,-30479
14376,454974,-0.0191406,0.712988,10.0871,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49686,43067,43146,6112,-30479
14382,454980,0,0.703418,10.044,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49648,43066,43148,6112,-30479
14388,454986,-0.0191406,0.712988,10.0967,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49614,43066,43149,6112,-30479
14394,454992,-0.0143555,0.722559,10.068,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49601,43064,43156,6112,-30479
14400,454998,0,0.693848,10.068,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49572,43064,43159,6112,-30479
14406,455004,-0.0143555,0.717773,10.0919,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49596,43065,43159,6112,-30479
14412,455010,0,0.717773,10.111,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49617,43066,43159,6112,-30479
14418,455016,-0.0239258,0.727344,10.0823,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49586,43067,43160,6112,-30479
14424,455022,-0.00957031,0.712988,10.111,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49625,43067,43157,6112,-30479
14430,455028,0,0.712988,10.0584,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49641,43068,43154,6112,-30479
14436,455034,-0.00957031,0.708203,10.0632,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49657,43068,43151,6112,-30479
14442,455040,-0.0382813,0.712988,10.0967,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49671,43068,43149,6112,-30479
14448,455046,-0.0239258,0.722559,10.0775,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49683,43067,43148,6112,-30479
14454,455052,0.00478516,0.717773,10.0823,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49703,43067,43145,6112,-30479
14460,455058,-0.00957031,0.703418,10.0584,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49711,43068,43143,6112,-30479
14466,455064,-0.0143555,0.703418,10.0919,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49720,43070,43143,6112,-30479
14472,455070,0,0.708203,10.0584,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49728,43071,43144,6112,-30479
14478,455076,-0.00478516,0.708203,10.0775,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49735,43073,43146,6112,-30479
14484,455082,-0.0191406,0.727344,10.0871,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49741,43073,43153,6112,-30479
14490,455088,-0.0287109,0.703418,10.0775,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49743,43073,43152,6112,-30479
14496,455094,-0.0191406,0.712988,10.068,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49746,43073,43150,6112,-30479
14502,455100,-0.0143555,0.712988,10.0871,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49748,43074,43150,6112,-30479
14508,455106,0,0.703418,10.0728,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49752,43074,43150,6112,-30479
14514,455112,-0.0239258,0.708203,10.068,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49759,43076,43152,6112,-30479
14520,455118,-0.0143555,0.732129,10.0393,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49761,43076,43153,6112,-30479
14526,455124,-0.0239258,0.712988,10.068,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49762,43076,43154,6112,-30479
14532,455130,-0.0143555,0.722559,10.068,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49764,43077,43153,6112,-30479
14538,455136,0,0.732129,10.0919,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49768,43078,43154,6112,-30479
14544,455142,-0.0287109,0.727344,10.0871,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49724,43077,43156,6112,-30479
14550,455148,-0.0191406,0.717773,10.0584,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49681,43077,43157,6112,-30479
14556,455154,-0.00957031,0.712988,10.068,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49645,43075,43159,6112,-30479
14562,455160,-0.0143555,0.703418,10.0728,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49611,43074,43157,6112,-30479
14568,455166,-0.0191406,0.736914,10.0536,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49582,43074,43157,6112,-30479
14574,455172,-0.0478516,0.717773,10.068,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49529,43074,43154,6112,-30479
14580,455178,-0.00478516,0.708203,10.0919,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49507,43074,43153,6112,-30479
14586,455184,0,0.717773,10.0775,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49487,43074,43153,6112,-30479
14592,455190,-0.0287109,0.727344,10.0967,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49519,43073,43154,6112,-30479
14598,455196,0,0.698633,10.0871,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49546,43074,43153,6112,-30479
14604,455202,-0.0143555,0.717773,10.0775,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49591,43076,43151,6112,-30479
14610,455208,-0.0239258,0.722559,10.0728,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49609,43077,43153,6112,-30479
14616,455214,-0.0239258,0.689063,10.0488,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49627,43077,43153,6112,-30479
14622,455220,-0.00957031,0.708203,10.0728,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49643,43078,43156,6112,-30479
14628,455226,-0.00957031,0.712988,10.0823,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49658,43078,43157,6112,-30479
14634,455232,-0.0334961,0.712988,10.0632,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49682,43075,43151,6112,-30479
14640,455238,0,0.717773,10.0871,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49693,43074,43148,6112,-30479
14646,455244,0.00478516,0.722559,10.068,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49701,43073,43145,6112,-30479
14652,455250,-0.0191406,0.722559,10.0775,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49710,43073,43144,6112,-30479
14658,455256,0.0143555,0.693848,10.0775,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49717,43074,43143,6112,-30479
14664,455262,0.00478516,0.712988,10.0871,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49733,43075,43143,6112,-30479
14670,455268,-0.0382813,0.717773,10.1062,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49740,43075,43144,6112,-30479
14676,455274,-0.0143555,0.708203,10.068,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49697,43075,43146,6112,-30479
14682,455280,-0.0287109,0.727344,10.0632,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49659,43074,43151,6112,-30479
14688,455286,-0.0191406,0.727344,10.068,4.05396,0.098877,-26.9879,0,0,0,-0.971741,-0.0346069,0.00738525,0.233215,49623,43073,43152,6112,-30479
