TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,             AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
6618,19997,1.29678,1.14365,10.2307,0.22522,0.274658,-150.65,6.46973,1.64795,-37.1094,0.255035,0.00268555,-0.00100708,-0.966888,63675,61034,55953,8291,-30739
6624,20003,1.51689,1.225,10.1254,0.274658,0.274658,-150.87,8.23975,0.915527,-37.4756,0.253265,0.00280762,-0.00131226,-0.967346,63827,61047,55972,8291,-30739
6630,20009,1.64131,1.37813,10.0775,0.324097,0.269165,-151.095,8.60596,-0.244141,-37.2314,0.251434,0.00292969,-0.00170898,-0.967834,64036,61048,56034,8291,-30739
6636,20015,1.80879,1.43076,10.0201,0.373535,0.252686,-151.337,8.97217,-2.19727,-38.0249,0.247498,0.00296021,-0.00262451,-0.968842,64407,61122,56280,8291,-30739
6642,20021,2.00977,1.49297,9.8,0.466919,0.20874,-151.842,7.62939,-3.11279,-38.5132,0.245361,0.00286865,-0.00308228,-0.96936,64585,61152,56430,8291,-30739
6648,20027,2.11982,1.61738,9.87178,0.505371,0.186768,-152.111,6.22559,-2.50244,-38.6963,0.243195,0.0027771,-0.00354004,-0.96991,64702,61143,56609,8291,-30739
6654,20033,2.05283,1.64609,9.74258,0.543823,0.159302,-152.38,6.04248,-2.99072,-38.269,0.240936,0.00265503,-0.00390625,-0.97049,64822,61141,56811,8291,-30739
6660,20039,2.15332,1.63174,9.81436,0.582275,0.131836,-152.65,6.28662,-2.44141,-37.7808,0.238647,0.00250244,-0.00427246,-0.971039,64899,61148,57027,8291,-30739
6666,20045,2.14854,1.66045,9.89092,0.620728,0.10437,-152.919,5.85938,-2.99072,-37.0483,0.2341,0.00216675,-0.00506592,-0.972137,64958,61073,57457,8291,-30739
6672,20051,2.22988,1.6126,9.87656,0.697632,0.0384521,-153.446,6.46973,-3.479,-36.6821,0.231842,0.00192261,-0.00543213,-0.972687,64935,61034,57651,8291,-30739
6678,20057,2.27773,1.52646,9.84785,0.741577,0,-153.71,7.32422,-3.90625,-36.0718,0.229584,0.00170898,-0.00585938,-0.973206,64894,61012,57829,8291,-30739
6684,20063,2.44521,1.46426,9.81914,0.785522,-0.032959,-153.957,6.28662,-4.3335,-33.9966,0.227386,0.00149536,-0.00631714,-0.973724,64830,60963,57983,8291,-30739
6690,20069,2.60313,1.33027,9.90049,0.823975,-0.0769043,-154.193,5.79834,-4.45557,-32.2266,0.225281,0.0012207,-0.00674438,-0.974213,64745,60886,58113,8291,-30739
6696,20075,2.72275,1.39727,9.81914,0.856934,-0.12085,-154.424,5.00488,-4.82178,-31.311,0.221283,0.000579834,-0.00756836,-0.975128,64584,60774,58296,8291,-30739
6702,20081,2.66533,1.39727,9.80957,0.928345,-0.22522,-154.874,5.24902,-5.5542,-30.2124,0.21936,0.000183105,-0.00793457,-0.975555,64498,60729,58358,8291,-30739
6708,20087,2.49785,1.48818,9.74736,0.97229,-0.269165,-155.083,6.22559,-4.57764,-27.3438,0.217468,-0.000152588,-0.0083313,-0.975983,64424,60689,58401,8291,-30739
6714,20093,2.47393,1.55996,9.71387,1.01074,-0.31311,-155.27,6.34766,-3.66211,-24.1089,0.215729,-0.000488281,-0.00878906,-0.976379,64356,60653,58428,8291,-30739
6720,20099,2.39258,1.48818,9.75693,1.06018,-0.351563,-155.44,7.01904,-1.95313,-21.2402,0.214111,-0.000793457,-0.00924683,-0.976715,64293,60616,58441,8291,-30739
6726,20105,2.36865,1.56953,9.7665,1.10962,-0.379028,-155.594,7.69043,-0.671387,-18.3105,0.211334,-0.00119019,-0.0101624,-0.977295,64177,60546,58445,8291,-30739
6732,20111,2.43086,1.31592,9.79521,1.21948,-0.41748,-155.858,9.27734,2.44141,-11.4136,0.210144,-0.00131226,-0.0106812,-0.97757,64173,60513,58440,8291,-30739
6738,20117,2.55527,1.22021,9.82871,1.27441,-0.428467,-155.967,8.23975,3.96729,-7.87354,0.209106,-0.00134277,-0.0112,-0.977783,64165,60483,58428,8291,-30739
6744,20123,2.8376,1.17236,9.93398,1.31836,-0.439453,-156.055,6.34766,3.90625,-5.18799,0.208191,-0.00134277,-0.0116577,-0.977966,64155,60455,58414,8291,-30739
6750,20129,2.87588,0.985742,10.0967,1.34583,-0.455933,-156.138,4.27246,3.66211,-2.0752,0.207397,-0.00137329,-0.0120544,-0.978119,64142,60429,58399,8291,-30739
6756,20135,2.87109,0.765625,10.1924,1.3678,-0.472412,-156.215,2.2583,2.50244,-1.95313,0.206055,-0.00158691,-0.0125427,-0.978394,64113,60461,58370,8291,-30739
6762,20141,2.82803,0.693848,10.3934,1.3678,-0.560303,-156.352,-2.62451,-3.23486,0.793457,0.205475,-0.00189209,-0.0126648,-0.978546,64096,60472,58356,8291,-30739
6768,20147,2.71318,0.77041,10.4173,1.3678,-0.615234,-156.418,-1.95313,-5.12695,1.40381,0.204895,-0.00231934,-0.0126953,-0.978638,64078,60477,58343,8291,-30739
6774,20153,2.6127,0.717773,10.4077,1.3623,-0.686646,-156.489,-1.58691,-6.7749,0.0610352,0.204346,-0.00283813,-0.0127869,-0.97876,64059,60480,58333,8291,-30739
6780,20159,2.01455,0.617285,10.3024,1.3678,-0.758057,-156.572,-1.2207,-7.75146,-1.77002,0.203735,-0.00344849,-0.0128784,-0.978882,64092,60478,58321,8291,-30739
6786,20165,1.97148,1.08145,10.2881,1.37329,-0.834961,-156.654,0.366211,-8.60596,-1.15967,0.202362,-0.00469971,-0.0132141,-0.979156,64148,60504,58300,8291,-30739
6792,20171,1.6126,0.832617,10.3886,1.40625,-0.966797,-156.802,2.38037,-6.40869,0.488281,0.201691,-0.00527954,-0.0134888,-0.979279,64171,60532,58287,8291,-30739
6798,20177,1.37334,0.933105,10.4364,1.43372,-1.02173,-156.868,4.21143,-4.57764,1.89209,0.20108,-0.00582886,-0.0137329,-0.979401,64190,60555,58272,8291,-30739
6804,20183,1.11973,0.890039,10.3934,1.46118,-1.07117,-156.934,4.21143,-2.74658,1.64795,0.200531,-0.0062561,-0.0140686,-0.979523,64208,60575,58256,8291,-30739
6810,20189,1.0958,1.00488,10.4364,1.48865,-1.10413,-156.995,4.02832,-0.976563,2.74658,0.199982,-0.0065918,-0.0143738,-0.979614,64221,60595,58240,8291,-30739
6816,20195,0.91875,1.05752,10.4173,1.52161,-1.1261,-157.05,5.06592,1.28174,2.62451,0.198975,-0.00701904,-0.0149536,-0.979828,64240,60620,58212,8291,-30739
6822,20201,0.698633,1.12451,10.5226,1.58752,-1.13708,-157.137,5.92041,5.98145,6.34766,0.198578,-0.00704956,-0.0152588,-0.979889,64246,60632,58199,8291,-30739
6828,20207,0.607715,0.885254,10.5082,1.63147,-1.1261,-157.165,7.38525,7.87354,6.89697,0.198273,-0.00698853,-0.015564,-0.97995,64251,60640,58188,8291,-30739
6834,20213,0.579004,0.861328,10.446,1.68091,-1.10962,-157.198,7.99561,8.54492,6.34766,0.197998,-0.00680542,-0.0159302,-0.980011,64254,60646,58178,8291,-30739
6840,20219,0.60293,0.92832,10.4221,1.73035,-1.08765,-157.231,8.42285,9.39941,5.98145,0.197754,-0.0065918,-0.0162964,-0.980042,64259,60653,58171,8291,-30739
6846,20225,0.526367,0.923535,10.3503,1.77979,-1.06018,-157.264,8.8501,10.2539,4.76074,0.197144,-0.00601196,-0.0170593,-0.980164,64261,60658,58165,8291,-30739
6852,20231,0.535937,1.07187,10.1924,1.86218,-0.999756,-157.374,6.10352,9.94873,0,0.196716,-0.00567627,-0.0173645,-0.980255,64260,60658,58164,8291,-30739
6858,20237,0.712988,1.14844,10.1015,1.90613,-0.977783,-157.418,7.56836,9.21631,2.13623,0.196228,-0.00537109,-0.0176392,-0.980347,64255,60657,58161,8291,-30739
6864,20243,0.741699,0.995313,9.92441,1.95557,-0.955811,-157.467,7.93457,7.93457,0.854492,0.195831,-0.00509644,-0.0180054,-0.980408,64248,60657,58157,8291,-30739
6870,20249,0.674707,0.842188,9.68037,1.98853,-0.950317,-157.527,5.85938,5.79834,-1.46484,0.195404,-0.00488281,-0.0183716,-0.980499,64240,60655,58152,8291,-30739
6876,20255,0.708203,0.923535,9.60381,2.01599,-0.950317,-157.599,3.23486,3.66211,-3.11279,0.194305,-0.00473022,-0.0188599,-0.980682,64225,60659,58143,8291,-30739
6882,20261,0.746484,0.913965,9.5416,2.04346,-0.97229,-157.731,0.610352,1.15967,-2.92969,0.193726,-0.00476074,-0.0190125,-0.980804,64218,60662,58140,8291,-30739
6888,20267,0.727344,0.832617,9.50332,2.04895,-0.98877,-157.802,-0.427246,-0.244141,-3.479,0.193176,-0.00488281,-0.0191345,-0.980927,64261,60662,58137,8291,-30739
6894,20273,0.674707,0.803906,9.49854,2.04895,-1.01624,-157.879,-1.64795,-2.0752,-4.5166,0.192566,-0.0050354,-0.0191956,-0.981049,64299,60662,58133,8291,-30739
6900,20279,0.62207,0.856543,9.59424,2.03796,-1.05469,-157.961,-2.99072,-4.27246,-5.24902,0.191895,-0.00527954,-0.0192566,-0.981171,64333,60661,58129,8291,-30739
6906,20285,0.60293,0.727344,9.63731,2.02698,-1.10413,-158.049,-4.3335,-5.85938,-6.16455,0.190491,-0.006073,-0.0191956,-0.981445,64389,60655,58122,8291,-30739
6912,20291,0.425879,0.736914,9.79043,1.98303,-1.203,-158.231,-6.34766,-7.69043,-7.08008,0.189728,-0.00656128,-0.019104,-0.981567,64412,60655,58118,8291,-30739
6918,20297,0.320605,0.885254,9.8957,1.96106,-1.25793,-158.313,-6.53076,-7.38525,-6.53076,0.188965,-0.00704956,-0.0189819,-0.98172,64433,60652,58115,8291,-30739
6924,20303,0.277539,0.679492,9.85742,1.93359,-1.30188,-158.395,-6.7749,-7.14111,-5.49316,0.188202,-0.00753784,-0.0188599,-0.981873,64452,60650,58112,8291,-30739
6930,20309,0.153125,0.650781,9.90049,1.90613,-1.35132,-158.472,-7.8125,-7.01904,-5.00488,0.187531,-0.00802612,-0.0187378,-0.981995,64471,60648,58109,8291,-30739
6936,20315,0.143555,0.6125,9.87178,1.86218,-1.39526,-158.544,-9.70459,-6.28662,-4.08936,0.186249,-0.00894165,-0.0182495,-0.982239,64504,60643,58101,8291,-30739
6942,20321,0.205762,0.598145,10.2498,1.75232,-1.46667,-158.676,-13.9771,-4.82178,-2.62451,0.185669,-0.0093689,-0.0178528,-0.982361,64516,60642,58099,8291,-30739
6948,20327,0.224902,0.468945,10.3359,1.69189,-1.49963,-158.736,-13.6719,-4.08936,-2.56348,0.18512,-0.00976563,-0.017395,-0.982452,64527,60640,58099,8291,-30739
6954,20333,0.263184,0.516797,10.3551,1.63147,-1.5271,-158.802,-13.0615,-4.3335,-3.41797,0.184601,-0.0101318,-0.0169067,-0.982574,64536,60678,58100,8291,-30739
6960,20339,0.325391,0.579004,10.3359,1.58203,-1.56006,-158.873,-12.2681,-4.39453,-5.18799,0.184052,-0.010498,-0.0164795,-0.982666,64546,60712,58102,8291,-30739
6966,20345,0.358887,0.521582,10.2642,1.53809,-1.59302,-158.956,-10.7422,-4.88281,-6.89697,0.182709,-0.0112305,-0.0157166,-0.982941,64565,60769,58105,8291,-30739
6972,20351,0.325391,0.478516,10.0919,1.45569,-1.65344,-159.126,-10.1318,-4.82178,-7.8125,0.181976,-0.0115662,-0.0154114,-0.983063,64573,60753,58103,8291,-30739
6978,20357,0.277539,0.435449,10.111,1.40625,-1.68091,-159.208,-10.9863,-3.72314,-8.05664,0.181244,-0.0119019,-0.0151062,-0.983185,64581,60737,58101,8291,-30739
6984,20363,0.339746,0.488086,10.1589,1.35681,-1.69739,-159.296,-12.3901,-2.56348,-9.15527,0.180542,-0.012207,-0.01474,-0.983337,64539,60724,58095,8291,-30739
6990,20369,0.334961,0.45459,10.2163,1.30188,-1.71936,-159.384,-12.8174,-2.38037,-10.2539,0.179779,-0.0124817,-0.0143127,-0.983459,64501,60752,58091,8291,-30739
6996,20375,0.30625,0.45459,10.2977,1.24695,-1.73584,-159.483,-12.5122,-2.62451,-11.5356,0.178192,-0.01297,-0.0134277,-0.983765,64437,60795,58087,8291,-30739
7002,20381,0.344531,0.382813,10.1541,1.14258,-1.7688,-159.664,-12.3291,-2.68555,-12.085,0.177399,-0.0131836,-0.01297,-0.983917,64410,60812,58083,8291,-30739
7008,20387,0.349316,0.406738,10.2737,1.09314,-1.77979,-159.763,-12.3291,-1.58691,-12.6343,0.176575,-0.0134277,-0.0125427,-0.98407,64384,60830,58083,8291,-30739
7014,20393,0.282324,0.31582,10.3407,1.0437,-1.79077,-159.857,-11.4746,-1.2207,-12.8784,0.175781,-0.0136414,-0.0121155,-0.984222,64361,60846,58083,8291,-30739
7020,20399,0.263184,0.31582,10.245,0.994263,-1.79626,-159.939,-11.2305,-0.976563,-11.6577,0.174957,-0.0137939,-0.0117188,-0.984344,64341,60861,58079,8291,-30739
7026,20405,0.416309,0.435449,10.2785,0.955811,-1.80725,-160.021,-10.376,-0.488281,-10.7422,0.173523,-0.0140686,-0.0109253,-0.984619,64307,60885,58068,8291,-30739
7032,20411,0.507227,0.411523,10.2354,0.911865,-1.81274,-160.131,-3.72314,-0.0610352,-4.39453,0.172974,-0.0141602,-0.0106812,-0.984711,64294,60894,58062,8291,-30739
7038,20417,0.363672,0.263184,10.1397,0.906372,-1.81824,-160.175,-2.13623,0.244141,-3.84521,0.172577,-0.0142212,-0.0105896,-0.984802,64282,60903,58057,8291,-30739
7044,20423,0.267969,0.258398,10.1732,0.906372,-1.81824,-160.219,-2.19727,0.793457,-3.35693,0.17218,-0.0142517,-0.0105591,-0.984863,64271,60909,58051,8291,-30739
7050,20429,0.354102,0.220117,10.1972,0.900879,-1.81274,-160.247,-2.50244,1.40381,-1.77002,0.171844,-0.0142517,-0.010498,-0.984924,64261,60913,58050,8291,-30739
7056,20435,0.468945,0.263184,10.2402,0.895386,-1.80725,-160.263,-2.01416,2.19727,1.15967,0.171417,-0.0141907,-0.0104065,-0.984985,64242,60916,58044,8291,-30739
7062,20441,0.31582,0.30625,10.2307,0.884399,-1.79077,-160.323,-2.62451,2.13623,-1.09863,0.171173,-0.0141296,-0.0103455,-0.985046,64234,60919,58041,8291,-30739
7068,20447,0.401953,0.234473,10.2402,0.873413,-1.77979,-160.345,-2.92969,2.86865,-0.427246,0.170929,-0.0140686,-0.0102844,-0.985077,64226,60921,58037,8291,-30739
7074,20453,0.363672,0.320605,10.245,0.86792,-1.76331,-160.362,-2.68555,2.99072,0.366211,0.170715,-0.0139771,-0.0101929,-0.985107,64219,60922,58032,8291,-30739
7080,20459,0.263184,0.44502,10.2785,0.862427,-1.75232,-160.384,-2.38037,3.17383,0.244141,0.170563,-0.0138855,-0.0101013,-0.985138,64212,60926,58026,8291,-30739
7086,20465,0.244043,0.311035,10.1732,0.856934,-1.74133,-160.4,-1.28174,2.99072,0.488281,0.170258,-0.0137024,-0.00997925,-0.985199,64200,60933,58015,8291,-30739
7092,20471,0.311035,0.272754,10.0393,0.862427,-1.71387,-160.422,-0.915527,2.99072,1.58691,0.170135,-0.0135803,-0.00997925,-0.985229,64197,60936,58010,8291,-30739
7098,20477,0.301465,0.320605,10.068,0.856934,-1.70288,-160.439,-1.34277,3.41797,0.854492,0.170044,-0.0134888,-0.00994873,-0.98526,64195,60938,58006,8291,-30739
7104,20483,0.358887,0.358887,10.0775,0.856934,-1.6864,-160.45,-1.15967,3.17383,1.15967,0.169922,-0.0133667,-0.00991821,-0.98526,64193,60938,58002,8291,-30739
7110,20489,0.358887,0.440234,10.0823,0.862427,-1.67542,-160.461,-0.244141,2.92969,2.13623,0.1698,-0.0132446,-0.0098877,-0.985291,64193,60939,57996,8291,-30739
7116,20495,0.311035,0.392383,10.0488,0.86792,-1.66443,-160.466,0,2.68555,1.64795,0.169739,-0.0131531,-0.0098877,-0.985291,64189,60938,57990,8291,-30739
7122,20501,0.181836,0.363672,10.0967,0.86792,-1.64246,-160.488,-0.854492,2.68555,1.89209,0.169556,-0.0129395,-0.00991821,-0.985321,64187,60939,57990,8291,-30739
7128,20507,0.215332,0.526367,10.2642,0.86792,-1.62598,-160.488,-0.488281,3.35693,3.2959,0.169495,-0.0128479,-0.00991821,-0.985352,64186,60942,57994,8291,-30739
7134,20513,0.224902,0.320605,10.2115,0.873413,-1.6095,-160.488,-0.183105,4.02832,2.74658,0.169495,-0.0127258,-0.00991821,-0.985352,64184,60945,57996,8291,-30739
7140,20519,0.215332,0.373242,10.3024,0.873413,-1.58752,-160.494,-0.549316,4.39453,2.38037,0.169464,-0.0125732,-0.00991821,-0.985352,64183,60948,57994,8291,-30739
7146,20525,0.277539,0.411523,10.2594,0.873413,-1.56555,-160.499,-0.976563,5.85938,2.19727,0.169403,-0.012146,-0.00985718,-0.985382,64181,60955,57991,8291,-30739
7152,20531,0.569434,0.550293,10.2354,0.878906,-1.49963,-160.499,-0.12207,6.89697,3.41797,0.169373,-0.0119019,-0.00979614,-0.985382,64180,60958,57991,8291,-30739
7158,20537,0.650781,0.46416,10.178,0.884399,-1.46667,-160.499,0.732422,7.26318,3.60107,0.169373,-0.0116272,-0.00976563,-0.985382,64178,60962,57993,8291,-30739
7164,20543,0.756055,0.31582,10.1732,0.889893,-1.43372,-160.494,0.244141,7.14111,3.72314,0.169403,-0.011322,-0.00979614,-0.985382,64175,60968,57997,8291,-30739
7170,20549,0.794336,0.397168,10.2163,0.889893,-1.40625,-160.488,-0.549316,6.65283,4.63867,0.169434,-0.0110474,-0.00979614,-0.985382,64173,60971,57995,8291,-30739
7176,20555,0.995313,0.47373,10.2689,0.889893,-1.37878,-160.477,-0.427246,6.34766,5.5542,0.169556,-0.0105286,-0.00973511,-0.985352,64171,60978,57994,8291,-30739
7182,20561,1.08623,0.349316,10.1876,0.900879,-1.32385,-160.461,-0.305176,6.28662,4.69971,0.169647,-0.0102844,-0.00973511,-0.985352,64172,60982,57997,8291,-30739
7188,20567,1.08145,0.425879,10.1589,0.895386,-1.30188,-160.461,-1.15967,5.49316,4.76074,0.169708,-0.0100708,-0.00970459,-0.985352,64173,60984,57998,8291,-30739
7194,20573,1.225,0.502441,10.2067,0.889893,-1.2854,-160.455,-2.13623,4.76074,5.37109,0.169708,-0.0098877,-0.00964355,-0.985352,64176,60946,58001,8291,-30739
7200,20579,1.32549,0.478516,10.1397,0.878906,-1.26892,-160.444,-3.23486,4.88281,6.5918,0.169769,-0.00976563,-0.00958252,-0.985352,64179,60911,58005,8291,-30739
7206,20585,1.27285,0.564648,10.0632,0.856934,-1.25793,-160.444,-4.5166,4.15039,5.79834,0.169861,-0.009552,-0.00924683,-0.985321,64185,60855,58008,8291,-30739
7212,20591,1.40684,0.708203,10.0775,0.802002,-1.24146,-160.439,-6.46973,2.38037,6.10352,0.169891,-0.00949097,-0.0090332,-0.985321,64188,60834,58008,8291,-30739
7218,20597,1.39727,0.641211,10.0153,0.780029,-1.24146,-160.439,-6.16455,2.92969,5.61523,0.169891,-0.00952148,-0.00878906,-0.985321,64190,60814,58009,8291,-30739
7224,20603,1.38291,0.641211,10.0058,0.74707,-1.24146,-160.439,-6.65283,1.64795,5.31006,0.169891,-0.00949097,-0.00854492,-0.985321,64192,60800,58009,8291,-30739
7230,20609,1.39727,0.679492,9.94834,0.719604,-1.24695,-160.444,-6.89697,1.09863,5.06592,0.169861,-0.009552,-0.00830078,-0.985352,64195,60788,58008,8291,-30739
7236,20615,1.53604,0.655566,9.92441,0.686646,-1.25793,-160.455,-7.14111,0.244141,5.00488,0.169739,-0.00979614,-0.00778198,-0.985352,64204,60761,58012,8291,-30739
7242,20621,1.5791,0.631641,9.94834,0.620728,-1.2854,-160.472,-7.50732,-0.915527,5.43213,0.169678,-0.00994873,-0.00753784,-0.985382,64209,60750,58018,8291,-30739
7248,20627,1.72266,0.6125,9.88135,0.587769,-1.30737,-160.477,-7.8125,-1.34277,5.37109,0.169617,-0.0101624,-0.00726318,-0.985382,64214,60740,58026,8291,-30739
7254,20633,1.78486,0.593359,9.89092,0.55481,-1.33484,-160.488,-7.99561,-2.74658,5.43213,0.169525,-0.010376,-0.00701904,-0.985382,64221,60734,58032,8291,-30739
7260,20639,1.78486,0.626855,9.8,0.521851,-1.37329,-160.505,-7.99561,-4.76074,5.06592,0.169434,-0.0106506,-0.00674438,-0.985413,64229,60734,58037,8291,-30739
7266,20645,1.89971,0.679492,9.79521,0.483398,-1.42273,-160.521,-7.99561,-6.83594,4.57764,0.169312,-0.0110474,-0.00650024,-0.985443,64251,60733,58040,8291,-30739
7272,20651,1.88057,0.631641,9.85742,0.41748,-1.53809,-160.549,-7.75146,-8.78906,6.16455,0.169037,-0.0120544,-0.006073,-0.985474,64265,60731,58045,8291,-30739
7278,20657,1.8375,0.6125,9.95791,0.379028,-1.604,-160.554,-8.42285,-9.15527,7.14111,0.168915,-0.0126343,-0.00588989,-0.985474,64230,60727,58051,8291,-30739
7284,20663,1.86143,0.574219,10.178,0.340576,-1.66992,-160.554,-9.27734,-9.8877,7.93457,0.168854,-0.0132141,-0.00564575,-0.985474,64202,60723,58060,8291,-30739
7290,20669,1.8375,0.665137,10.1732,0.296631,-1.73584,-160.554,-9.82666,-9.58252,8.8501,0.168854,-0.013855,-0.00540161,-0.985474,64180,60723,58067,8291,-30739
7296,20675,1.71309,0.665137,10.2307,0.252686,-1.79077,-160.543,-9.94873,-8.11768,10.3149,0.168915,-0.0150452,-0.00482178,-0.985443,64153,60731,58085,8291,-30739
7302,20681,1.69873,0.746484,10.178,0.159302,-1.87317,-160.483,-10.0708,-2.2583,16.6626,0.169098,-0.0155334,-0.00448608,-0.985413,64147,60697,58095,8291,-30739
7308,20687,1.53125,0.689063,10.1158,0.115356,-1.88416,-160.428,-10.1929,1.2207,19.7754,0.169434,-0.0158691,-0.00415039,-0.985352,64146,60672,58105,8291,-30739
7314,20693,1.59824,0.569434,10.0393,0.0604248,-1.88965,-160.356,-11.7188,2.50244,22.7661,0.169922,-0.0160217,-0.00378418,-0.98526,64100,60651,58122,8291,-30739
7320,20699,1.69395,0.588574,10.0105,0,-1.88965,-160.263,-13.0615,3.72314,26.4893,0.170563,-0.0161743,-0.00332642,-0.985168,64059,60632,58141,8291,-30739
7326,20705,1.99541,0.803906,10.0632,-0.065918,-1.87866,-160.153,-13.6108,5.92041,29.541,0.171326,-0.0162659,-0.00280762,-0.985016,63997,60605,58190,8291,-30739
7332,20711,1.97148,0.741699,10.0297,-0.197754,-1.84021,-159.928,-14.0991,8.05664,31.0059,0.173187,-0.0162048,-0.00167847,-0.984711,63973,60595,58222,8291,-30739
7338,20717,1.79922,0.712988,10.0536,-0.263672,-1.82373,-159.807,-13.916,6.95801,32.5928,0.174164,-0.0161133,-0.00106812,-0.984528,63952,60588,58258,8291,-30739
7344,20723,1.88057,0.746484,10.0632,-0.324097,-1.82373,-159.681,-13.5498,4.57764,33.9966,0.175201,-0.0160828,-0.000488281,-0.984344,63931,60581,58298,8291,-30739
7350,20729,1.94756,0.803906,10.0488,-0.384521,-1.83472,-159.549,-12.6343,1.2207,34.1187,0.1763,-0.0161743,0,-0.984161,63906,60570,58344,8291,-30739
7356,20735,2.10547,0.808691,10.1876,-0.439453,-1.85669,-159.423,-11.3525,0.427246,33.3252,0.177399,-0.0163879,0.000457764,-0.983948,63894,60545,58447,8291,-30739
7362,20741,2.1916,0.765625,10.1397,-0.543823,-1.89514,-159.17,-11.5967,-0.12207,34.6069,0.179535,-0.0168762,0.00128174,-0.983551,63944,60558,58509,8291,-30739
7368,20747,2.06719,0.775195,10.1493,-0.604248,-1.91711,-159.033,-12.146,0.366211,37.1094,0.180603,-0.0171509,0.00167847,-0.983368,63969,60603,58571,8291,-30739
7374,20753,2.01455,0.861328,10.1397,-0.65918,-1.93359,-158.89,-11.7798,0.976563,39.3066,0.181793,-0.0174255,0.00213623,-0.983124,64020,60632,58627,8291,-30739
7380,20759,1.97148,0.851758,10.2977,-0.714111,-1.94458,-158.736,-11.4136,2.2583,41.748,0.183014,-0.0176392,0.00256348,-0.98291,64095,60690,58672,8291,-30739
7386,20765,2.0002,0.789551,10.2307,-0.758057,-1.95007,-158.577,-10.0098,3.23486,44.3726,0.184326,-0.0178223,0.00299072,-0.982666,64278,60767,58720,8291,-30739
7392,20771,1.78008,0.765625,10.4651,-0.862427,-1.93909,-158.242,-9.94873,6.53076,47.3022,0.187103,-0.0180664,0.00378418,-0.982117,64376,60824,58712,8291,-30739
7398,20777,1.56475,0.77041,10.4843,-0.911865,-1.91162,-158.071,-10.0098,10.2539,49.3774,0.188538,-0.0180359,0.00418091,-0.981842,64501,60903,58676,8291,-30739
7404,20783,1.42119,0.837402,10.1685,-0.961304,-1.86768,-157.901,-10.6812,12.8784,50.0488,0.190002,-0.0178833,0.00463867,-0.981567,64601,60963,58614,8291,-30739
7410,20789,1.34941,0.856543,10.245,-1.02173,-1.81824,-157.731,-12.5122,13.3057,51.2085,0.191437,-0.0176086,0.00512695,-0.981293,64685,61051,58524,8291,-30739
7416,20795,1.4499,0.866113,10.0632,-1.08765,-1.77429,-157.56,-12.8174,13.916,51.8799,0.194366,-0.0170288,0.00628662,-0.980713,64830,61178,58304,8291,-30739
